223519,51.6887166655096
223520,44.01278801234139
223521,42.3605603986002
223522,50.09497723607058
223523,50.44989728261359
223524,47.51205988971293
223525,54.387909276219524
223526,25.288096060167817
223527,39.28390999491654
223528,36.45526313075961
223529,37.7227657109717
223530,63.89923116115902
223531,43.724457426519734
223532,32.024793532703065
223533,57.710268391509075
223534,57.36470438610972
223535,53.753248210004344
223536,51.42449301266652
223537,27.105838711212503
223538,63.88892034349236
223539,40.54986298101812
223540,48.26331881237639
223541,21.163532063525338
223542,31.753415725110326
223543,40.515564560169395
223544,51.91637311920033
223545,23.877001049377945
223546,38.082141145217
223547,69.74282960562748
223548,72.78886104836408
223549,64.85043692411128
223550,46.76846250778921
223551,63.08714046974454
223552,76.23253861448339
223553,113.03187253394422
223554,81.96635910323283
223555,94.57401938421053
223556,25.10201866543406
223557,53.7566639228934
223558,42.67326870688558
223559,50.51217538356103
223560,39.019881031182855
223561,31.561060086197216
223562,35.500331022582344
223563,57.90009739514388
223564,70.65868680997491
223565,21.060905706803332
223566,54.636307799631794
223567,41.348296423765746
223568,54.252816457181964
223569,27.898560115092128
223570,33.226119504931795
223571,29.08233328541727
223572,51.13730744453855
223573,23.02272474289147
223574,42.8294665344431
223575,32.74887962213968
223576,46.800706436784566
223577,56.85164481754247
223578,41.882049831035445
223579,56.103647167822224
223580,60.252945916492806
223581,65.25496361091574
223582,68.2272941492834
223583,34.96005103264545
223584,35.319452272018935
223585,52.01776879660575
223586,44.55682646677245
223587,50.31169674382579
223588,43.21843581749771
223589,36.37053593597716
223590,51.57466061121214
223591,39.99020740997696
223592,29.553352113161786
223593,27.834945865406
223594,38.53836985400718
223595,34.78845149309488
223596,31.471041899113953
223597,23.858453268933225
223598,21.835327968982824
223599,34.769588184126086
223600,47.99998828476235
223601,19.81850670302687
223602,57.528326096573736
223603,65.33771970761923
223604,57.37257497273125
223605,101.06633400233164
223606,67.77629572667392
223607,69.95340768321259
223608,24.190312169221045
223609,123.88653471005541
223610,82.0327004502332
223611,46.178032653714496
223612,51.979790665750585
223613,34.45708754895311
223614,48.63987901893714
223615,39.015948305862636
223616,43.80873212854236
223617,61.61270260934697
223618,44.98816658362398
223619,61.869650418552574
223620,26.579798610398374
223621,33.233942543958584
223622,37.54130539973172
223623,41.453953222312116
223624,32.45514142863678
223625,37.30751667259911
223626,39.125241317919745
223627,63.043353521584564
223628,27.76654099815416
223629,39.862089564922634
223630,30.17397927733468
223631,39.83169413307887
223632,60.83794034388867
223633,42.87077594872502
223634,51.1568560707956
223635,50.83393668562422
223636,59.770045154637344
223637,60.795508467997436
223638,27.06399110351897
223639,38.28227870815398
223640,40.181692964085045
223641,44.54344486462409
223642,65.41532022595878
223643,39.78542165310162
223644,41.27043415561921
223645,55.83301127751876
223646,39.055723531542704
223647,37.38893537565969
223648,35.89870138453183
223649,53.31460988730179
223650,59.24941714867029
223651,31.818283221752402
223652,29.829692371591285
223653,34.072834701769736
223654,51.705676452916634
223655,18.70592271650971
223656,55.26939709641474
223657,34.10072184648068
223658,93.24660116437849
223659,81.1628122896081
223660,31.977232412512066
223661,41.22356244842831
223662,60.62741589665549
223663,29.42837870616304
223664,81.86190648148806
223665,72.23354081588349
223666,33.7126198765164
223667,71.537738180037
223668,45.2325831940737
223669,57.688034505191304
223670,36.3880236859852
223671,85.32842828238893
223672,68.5850022403799
223673,54.24985118613971
223674,47.05660167849
223675,23.855772559536394
223676,31.62152039098749
223677,62.676323775525006
223678,54.81389051194452
223679,57.78173205938624
223680,24.612760060965062
223681,45.79369290771891
223682,42.007889084209744
223683,54.770449516047904
223684,31.467139571078008
223685,58.653919939598175
223686,62.20003124487003
223687,55.32788874625659
223688,31.473842090065915
223689,31.255482315039245
223690,42.12332349088498
223691,36.49628162284756
223692,37.77665025089768
223693,25.78790452664267
223694,57.28588820378869
223695,44.33872237925745
223696,49.47655437157898
223697,48.621532277429196
223698,48.78112902147627
223699,53.016384684601334
223700,62.21528412747054
223701,24.862184818106137
223702,30.18482580694346
223703,37.91108599026019
223704,42.47762969052987
223705,34.569397294489946
223706,36.643211829036765
223707,22.699091156364943
223708,29.067425004878004
223709,50.01479691319737
223710,20.467782540344842
223711,85.81290938803247
223712,32.06258376276475
223713,89.98771019177354
223714,77.66711697598058
223715,51.33086455982006
223716,70.9938019938839
223717,84.70826944359652
223718,80.15941249089776
223719,85.11072347170173
223720,80.27265189612385
223721,64.48611725136776
223722,34.60431049053711
223723,32.014302908372784
223724,49.67253783686955
223725,98.09046581029033
223726,32.87816831215387
223727,67.57298147670099
223728,22.066230070371354
223729,28.592183777591778
223730,38.02058463324145
223731,48.56902297320934
223732,25.429234656227912
223733,55.954364101929684
223734,55.92166617091677
223735,28.69373411175492
223736,51.78942690553718
223737,32.51110744114601
223738,46.98042885434876
223739,43.399676193890954
223740,57.11672359353615
223741,34.10980040660705
223742,35.12673215065744
223743,32.18763363857896
223744,27.9926701309942
223745,30.05260383321872
223746,22.5587280300088
223747,38.538092226951505
223748,49.16933125746688
223749,47.73560808182262
223750,54.79600289025924
223751,48.264095498777316
223752,31.54153954185953
223753,44.13035518298533
223754,38.08240939194171
223755,41.272389256977995
223756,32.30685934709951
223757,35.41509608838322
223758,39.23359333029876
223759,21.18037166298605
223760,37.477383787931046
223761,125.44482858207087
223762,93.20668767416817
223763,69.87087528571328
223764,78.68653211950515
223765,72.96844011471504
223766,41.618910355330044
223767,110.66438229802262
223768,82.94835750506591
223769,81.0934128829664
223770,64.02816255091612
223771,39.36410089868552
223772,69.97112701365482
223773,31.587420417738468
223774,76.08389021381689
223775,30.13040722278314
223776,48.00312067610568
223777,41.39881107103485
223778,25.10981528738727
223779,58.76319407730529
223780,60.47151743548147
223781,58.44633543382737
223782,26.754392874891597
223783,27.354542546676782
223784,55.20909037068257
223785,24.44191518811555
223786,46.50133370985556
223787,31.236085810749742
223788,33.51690603926293
223789,40.55488308924484
223790,49.73746085243921
223791,54.04743026640531
223792,45.70019870924742
223793,41.38417808201511
223794,27.011090513543564
223795,33.505834425070994
223796,55.258411002521804
223797,30.852254237853654
223798,30.819512908358707
223799,44.16787059821561
223800,42.95381455764783
223801,41.572490085284684
223802,60.48502181430443
223803,43.91641182606429
223804,46.18694114880316
223805,48.86479847088254
223806,37.62134009280701
223807,38.0850709679575
223808,24.694612331281725
223809,26.98595541949981
223810,39.910927002696894
223811,31.36594323623776
223812,26.76331294235146
223813,30.409774105875265
223814,143.249979721376
223815,72.26373958638563
223816,31.016502647926842
223817,45.67708209340849
223818,49.645430299926275
223819,103.47356299147458
223820,98.23657307329759
223821,63.606026395589076
223822,27.18011943782312
223823,27.298820450224483
223824,60.8027801590604
223825,35.81663068206763
223826,23.869142007923536
223827,48.751141574437746
223828,98.32888436231843
223829,61.15583119279369
223830,51.555383324148984
223831,42.35824809972219
223832,25.072938287562874
223833,32.39991036145986
223834,14.254874006225151
223835,41.76208689039019
223836,25.03499955028193
223837,36.74356755404195
223838,50.985377030812515
223839,33.98842304663351
223840,48.48631792175813
223841,32.96869355279103
223842,49.5534693126713
223843,39.85890642086693
223844,25.677106351121367
223845,36.45644911591105
223846,41.86506399387376
223847,27.721517179911928
223848,33.630507957375194
223849,39.17521936778836
223850,34.85450029314464
223851,64.95281086132599
223852,37.69469468879666
223853,36.88859373928047
223854,50.60265010481617
223855,42.70670890675068
223856,59.52062335711303
223857,62.82821021830902
223858,34.05862676681189
223859,42.14818292657114
223860,38.784020295522154
223861,33.27144283306606
223862,18.413417634225326
223863,22.693053101191236
223864,48.06376306494812
223865,54.65185992137932
223866,26.5991110720294
223867,52.04470881982937
223868,124.73080464610678
223869,64.8766289394565
223870,81.78826468573087
223871,43.61387880932143
223872,35.58221903346174
223873,129.93336259292732
223874,62.51893348795639
223875,51.9709501013446
223876,43.5031008069914
223877,51.72969832413685
223878,35.036186104940775
223879,38.179096913015464
223880,43.216703305155974
223881,76.24014790799475
223882,42.468371925183384
223883,47.19797314398866
223884,34.01904646970466
223885,22.410981335430858
223886,38.64535548405962
223887,22.06013307613135
223888,23.844398197536073
223889,29.8070958419666
223890,37.77130135157543
223891,41.68819952910032
223892,50.23641330746829
223893,30.955297750661114
223894,47.325490330721706
223895,42.415166327666476
223896,56.17305086075912
223897,31.80080285523932
223898,34.41402930371915
223899,43.231238742706125
223900,51.48586444016702
223901,44.10410952054315
223902,42.64456583462386
223903,49.49918336056167
223904,39.72110714400632
223905,45.08409939087781
223906,69.62679931130819
223907,57.811247406606455
223908,58.22823458437543
223909,45.238756469941706
223910,42.787140226312275
223911,43.607405501701905
223912,25.934659503416082
223913,32.8387273330192
223914,11.878667963574278
223915,38.6438936875722
223916,46.41431906156318
223917,23.555574008889387
223918,47.21438707425512
223919,35.8002096083589
223920,53.49339406207166
223921,62.831373741487184
223922,88.058501633332
223923,63.65006253037545
223924,75.96918831644928
223925,73.5385169035153
223926,71.64302307182996
223927,63.976340614098234
223928,50.678652820685755
223929,72.63874132837127
223930,53.55307422043447
223931,43.94537484841507
223932,28.900120907283057
223933,37.11974139548277
223934,66.81143801674808
223935,45.96922435725627
223936,71.4185481937619
223937,21.861966343463507
223938,38.729474167835434
223939,26.226381080130302
223940,31.92301484950598
223941,31.51737866264846
223942,30.42309605452539
223943,46.28383082354864
223944,54.77558329666852
223945,45.77910291620335
223946,30.023797687236083
223947,44.05817342593772
223948,53.18471833550406
223949,60.236131150117856
223950,66.2987164913049
223951,46.10586587294861
223952,42.36232490556797
223953,44.88265491881592
223954,33.5334959814784
223955,36.45156797559822
223956,20.04867511246636
223957,19.232766162633972
223958,51.297197755654764
223959,17.331483043379038
223960,37.63830944373863
223961,37.25361273242451
223962,72.53666953072474
223963,49.937502957369304
223964,56.213971096318055
223965,50.92734510304841
223966,41.53598885613181
223967,40.91632346202959
223968,50.503334857320354
223969,57.23104659670301
223970,28.123685294236534
223971,18.845724084037215
223972,44.50069698455508
223973,27.276313013478266
223974,26.23805765214975
223975,63.7321456304832
223976,113.60537534610606
223977,70.8518883210288
223978,34.322901271816846
223979,73.41834406965896
223980,71.2811289485562
223981,75.72928116767591
223982,76.75899208343944
223983,89.25732903697079
223984,88.79529148304172
223985,65.4598253877124
223986,57.702055909378885
223987,42.39989095175406
223988,37.88119790014883
223989,49.79506745615938
223990,61.66910009097948
223991,27.307684529272713
223992,65.35238725428457
223993,36.335946479812314
223994,23.9027312793242
223995,38.371313354207174
223996,26.403376006500622
223997,46.21808393537748
223998,17.683820484444745
223999,43.41338004178722
224000,32.29002919828631
224001,47.645481586948875
224002,58.26504611994592
224003,37.293783328318156
224004,52.424475955706356
224005,27.363090061129718
224006,32.9428939441386
224007,59.83696626572073
224008,23.866418473204675
224009,48.41455618790251
224010,43.14144124410766
224011,57.739832945361634
224012,54.95171471787637
224013,62.25188060353945
224014,37.79062858863804
224015,38.53226886641923
224016,44.824090210108295
224017,51.44410469942798
224018,24.290172722312104
224019,49.38255784840469
224020,47.580134543608885
224021,24.962952934378233
224022,33.63452203595264
224023,72.64892453907702
224024,94.2873969945362
224025,63.53836047503745
224026,23.518771013134767
224027,61.416115462031485
224028,57.34889783792465
224029,89.02315413770064
224030,79.5606831110039
224031,74.01286385919619
224032,85.34271779877389
224033,51.677414948003516
224034,44.73649540479484
224035,49.35293625092781
224036,42.73925225969511
224037,50.667012785697025
224038,38.70582321359599
224039,54.35933763595915
224040,58.62139940725282
224041,40.78994045331781
224042,44.370547032663
224043,54.12343208692484
224044,26.11079615792647
224045,36.53110240723355
224046,42.576726830011836
224047,55.57575680193498
224048,33.38854532960273
224049,50.022229716289075
224050,30.820845949043765
224051,34.05399285366808
224052,57.813556361584
224053,29.42509747493688
224054,44.12235969767626
224055,27.260618756196855
224056,50.23083362604242
224057,48.28331501204127
224058,36.59726271392948
224059,49.91220307738809
224060,51.71417616731859
224061,47.168240133207526
224062,44.701708767719495
224063,48.39759050870909
224064,63.35816546809614
224065,46.149969828400216
224066,24.5246883192266
224067,46.91688296026702
224068,41.51230582795429
224069,39.71464510913536
224070,23.6091445477917
224071,43.60529699865337
224072,45.74406650387475
224073,25.933662425463385
224074,26.88032372340613
224075,68.30461885813332
224076,118.01366192288849
224077,40.534857229341185
224078,89.74645125912065
224079,64.19732801595084
224080,46.267634514758946
224081,25.50167859522555
224082,46.69527768635513
224083,43.93876663965831
224084,67.62484056471258
224085,42.32468474857282
224086,28.880299884529087
224087,64.39839418854982
224088,49.35598078107214
224089,66.20353623751325
224090,65.69171498099547
224091,56.014498070138785
224092,56.89210939653677
224093,36.72005290606221
224094,38.84203005821446
224095,30.00027581637987
224096,41.80981286394954
224097,40.30292398624195
224098,48.200888536126406
224099,51.10166708896914
224100,48.835744581286235
224101,43.710323465976714
224102,32.38512522887916
224103,35.568950903211295
224104,53.82538618916125
224105,38.706784307538385
224106,43.78825567007892
224107,30.417345779090283
224108,14.047394285227073
224109,41.372561378957485
224110,33.34599693941493
224111,19.63170185375
224112,38.66579190162341
224113,49.42576643050178
224114,35.05549555785599
224115,43.44694193084643
224116,55.01179477050183
224117,42.54647153031111
224118,25.728230731406484
224119,45.71491260281978
224120,47.15804858526459
224121,42.025370842355585
224122,70.25299283096652
224123,33.79125097183728
224124,55.6466298344188
224125,42.290725072261445
224126,39.21561970894317
224127,22.536694348099196
224128,41.1454603138908
224129,115.55444591468665
224130,29.960743026739458
224131,60.631504986510144
224132,44.40268309909564
224133,28.179892223275047
224134,70.105979731677
224135,38.179279220366055
224136,74.58529122383037
224137,45.509610532270486
224138,43.73048544912775
224139,41.32898272737524
224140,48.04925535224006
224141,33.14590297887733
224142,40.554236805192915
224143,77.31993763906651
224144,38.973699899115104
224145,41.764314393767165
224146,44.26770421847318
224147,18.878707668208587
224148,38.30198985118308
224149,32.555133173637444
224150,45.37780745105826
224151,29.661201000878208
224152,58.35122217573702
224153,34.82512703400636
224154,60.62004760227622
224155,29.79734823445752
224156,39.501155469233744
224157,35.80006495733792
224158,42.78983948998888
224159,46.62321143902553
224160,28.26225784626767
224161,30.818566480712775
224162,32.325210630033276
224163,42.692887556415656
224164,44.691063007612655
224165,31.208458155795192
224166,47.7845972797922
224167,29.984576421261238
224168,43.532804289404154
224169,49.85815627306522
224170,38.17056158758025
224171,64.41888405901804
224172,46.69584060836493
224173,32.4386227847689
224174,26.776942680556033
224175,36.29665356584895
224176,46.36667004159102
224177,34.93417700445133
224178,42.047067653271654
224179,44.663956250934305
224180,55.222330500010635
224181,36.66358490045812
224182,67.49532502431336
224183,100.03052893202462
224184,70.80868142919068
224185,46.57597518304516
224186,86.52950229731675
224187,50.767967721421016
224188,45.26994297422989
224189,69.40177817121611
224190,69.89615945826934
224191,75.40150858105187
224192,47.020104580808706
224193,38.58898343035207
224194,25.44900660424827
224195,37.42436289012989
224196,58.45928780683124
224197,86.85141282783339
224198,25.106153365642527
224199,46.95748574700153
224200,33.184440174214444
224201,68.20919994402536
224202,63.50060142706702
224203,34.327755360894315
224204,56.28345489965902
224205,42.16043501160857
224206,47.36953815250436
224207,61.63199967398392
224208,55.051768115214834
224209,34.41717309111021
224210,33.12628793389009
224211,43.66519020837387
224212,37.94562522320089
224213,30.276350952829993
224214,26.86201324681641
224215,37.894983150506434
224216,44.51950414154448
224217,45.33313654158378
224218,38.01568853698501
224219,38.18934242797121
224220,45.421136582638766
224221,36.89308408417142
224222,31.823416176654455
224223,49.35513258501557
224224,36.39685256538522
224225,41.146501548791704
224226,34.872141912211156
224227,29.86484119236187
224228,27.878748468925096
224229,50.7895868734543
224230,38.21901106177973
224231,20.175552342761513
224232,35.31268340284314
224233,36.93859423892684
224234,38.182286956146946
224235,64.73587223319831
224236,69.66224232592549
224237,59.45358108732384
224238,42.16484535049368
224239,56.51097848481213
224240,54.63292818948946
224241,85.55057538978167
224242,45.18423894026379
224243,63.79215214084856
224244,52.91619157672841
224245,48.898721518149266
224246,38.59265896336147
224247,30.122583027396264
224248,40.53220411917355
224249,70.37511603159624
224250,44.935762647370694
224251,26.107730954907968
224252,72.18893132906317
224253,36.98767450970673
224254,41.48514607989932
224255,59.07424958671484
224256,69.26460208772109
224257,26.641016082711197
224258,20.597536584904237
224259,24.30234728726768
224260,54.75765175981539
224261,30.243747522265274
224262,52.55003072401609
224263,51.49797313810781
224264,53.16123950689786
224265,45.775133134141775
224266,29.711492908048605
224267,39.06895714577847
224268,35.017060476932336
224269,28.242076235946158
224270,25.19777039352429
224271,19.844501284189057
224272,47.040652613930966
224273,33.77270676884625
224274,29.119383547881135
224275,33.10315143974101
224276,52.4065171369604
224277,36.00274010739921
224278,20.619111349668497
224279,51.4884118656487
224280,35.11780128473133
224281,26.80571210207635
224282,18.971215189864807
224283,23.968838051355768
224284,50.57395890492619
224285,43.64752786450389
224286,42.60060411884889
224287,48.696479262067115
224288,65.43520011951045
224289,53.978792175613094
224290,64.23304620514095
224291,67.32639743130555
224292,72.95705632625345
224293,33.285949929562555
224294,65.89152061459296
224295,96.38764903505027
224296,55.077025012786635
224297,56.1987088194312
224298,45.51897825952502
224299,46.89508830551836
224300,47.391462288405805
224301,33.26977174208179
224302,87.13080829499103
224303,41.73238900132441
224304,48.82947093750728
224305,25.951852389073046
224306,41.611885125835684
224307,40.08004298349999
224308,52.60310570125266
224309,52.09881831951785
224310,39.26062994606651
224311,47.34687707883739
224312,59.031800372214235
224313,55.732459909600564
224314,26.101474504100292
224315,44.46684627824622
224316,49.11027469877098
224317,46.83995999883078
224318,45.837224945961516
224319,40.06547246468368
224320,36.24157261582105
224321,36.46379882313774
224322,36.00817773351537
224323,22.133968128571667
224324,37.830724238524525
224325,25.869963852304302
224326,81.1885699736863
224327,41.15578163565411
224328,48.28139624902857
224329,45.50730225432603
224330,37.377535169908775
224331,23.160163991720545
224332,32.757728893283215
224333,28.182456310734043
224334,63.53029744923757
224335,40.27566335961437
224336,34.654487640539514
224337,27.558070040004196
224338,43.59076183283136
224339,20.460653986215448
224340,44.55603840302216
224341,64.89500873242011
224342,49.5587173069421
224343,82.13733039420771
224344,63.34014895351583
224345,48.808065887644005
224346,80.91957945921295
224347,78.58248787770621
224348,47.486536416907065
224349,75.50224260736921
224350,79.76090042501748
224351,59.133690309809
224352,21.98212052185364
224353,48.90149008666467
224354,29.282536065611072
224355,84.42127338462276
224356,33.65079244093956
224357,50.833419309150976
224358,41.7319970656813
224359,44.89637679252188
224360,27.223541037830724
224361,40.57401721114428
224362,59.702459237754965
224363,56.378074266777034
224364,51.32292242676394
224365,45.85464927046871
224366,31.784259021535604
224367,46.39110234829016
224368,47.95809853548508
224369,34.14761791554303
224370,16.812165972390513
224371,50.67033411265743
224372,34.753346683145274
224373,40.80043171357539
224374,46.22874397776819
224375,25.925645637129378
224376,49.461778513344775
224377,55.23918540118338
224378,55.8359482563624
224379,48.52047481602182
224380,66.87190613246237
224381,32.64424260400295
224382,35.87175372705109
224383,25.936382327370747
224384,32.721439713614046
224385,40.732800021116034
224386,20.47718500833458
224387,42.557369153557076
224388,53.996730506240624
224389,46.414253200574365
224390,17.98738220528346
224391,63.324011775505404
224392,51.57943541306709
224393,50.25877893691015
224394,69.09252276395894
224395,64.51502950625667
224396,64.11588927201741
224397,85.39894927256658
224398,63.88645349057467
224399,26.626636172330294
224400,50.59303713657742
224401,55.56787958792586
224402,53.949417266668505
224403,28.4672793610519
224404,71.19368498836948
224405,54.5269862702947
224406,46.74699678873962
224407,63.862616027795184
224408,36.8301903985068
224409,48.787668969910456
224410,44.56398768681696
224411,21.329309812154023
224412,33.34520585417003
224413,45.99934317253579
224414,39.135841292049236
224415,48.27827296398506
224416,45.914519328752206
224417,44.783215533150894
224418,50.263691810709574
224419,31.27048115179036
224420,58.47972119657267
224421,50.9615051091784
224422,54.0119899960873
224423,38.76039500053256
224424,62.64335202765008
224425,41.774895988340404
224426,34.172144759897336
224427,63.29581375464429
224428,40.024699131083516
224429,36.06069568831003
224430,54.48354395826382
224431,31.124202508235065
224432,30.780821250540807
224433,73.00798163095595
224434,27.52752882640575
224435,48.1789574654163
224436,40.51451940194983
224437,35.929877653837835
224438,51.628780823198085
224439,56.66593309169611
224440,42.71553901376239
224441,41.796229187281654
224442,32.027909133754925
224443,55.52501861048805
224444,42.486424859049826
224445,33.996596647185804
224446,48.785412187518624
224447,43.670106639877254
224448,35.691574785560576
224449,31.387074815368898
224450,23.801271664934156
224451,72.66100481000564
224452,52.55147662726047
224453,52.36148356343425
224454,49.40027615757832
224455,74.08810564059807
224456,73.8851775964379
224457,124.75430062591494
224458,64.48949398901404
224459,46.29467981702801
224460,42.965432130999005
224461,72.60420834128435
224462,39.60416785893279
224463,35.677458488945014
224464,55.62645669418475
224465,52.44589717547406
224466,74.00781048523721
224467,28.878125702957462
224468,68.5717345016013
224469,62.8183581663214
224470,60.66960909474962
224471,42.05329484874025
224472,42.46612921842866
224473,31.694679416684743
224474,47.713539555876565
224475,47.2270447681152
224476,60.500168571487194
224477,44.576735587781734
224478,30.774643997457204
224479,54.6185688850306
224480,48.95194480157683
224481,51.10284840558727
224482,17.22300496198671
224483,35.84933505094354
224484,58.430777426008575
224485,34.431284525390936
224486,50.23893279930611
224487,44.02935042107406
224488,60.92941369523369
224489,48.23157061127224
224490,48.21194546587924
224491,67.38216578527471
224492,45.397426596452064
224493,32.171487862565925
224494,54.91921703082082
224495,69.27764203982785
224496,42.078727112736104
224497,38.27443150979957
224498,30.065586223516767
224499,27.921058114083046
224500,50.434631036161534
224501,43.74894787443622
224502,18.567896756948706
224503,21.204901555497234
224504,93.51692401085387
224505,48.05914791153353
224506,63.482572165693206
224507,51.077052455098894
224508,77.76131945102763
224509,74.5340582784195
224510,101.08145449034772
224511,38.19692277632254
224512,65.96799651930584
224513,57.983209644212025
224514,62.100284092926685
224515,69.26253771112424
224516,36.29678775076758
224517,75.31237937750602
224518,41.77812759851332
224519,80.6165963592415
224520,43.61294551457645
224521,43.562884901347026
224522,45.866102390571754
224523,39.43222418510695
224524,48.25776586449305
224525,17.09829729549973
224526,42.69831157922551
224527,48.68762925690578
224528,33.379267247727874
224529,36.37235809565599
224530,50.65938331628976
224531,53.25824990978521
224532,45.46128592570243
224533,45.6191855910762
224534,36.79854443916496
224535,31.64026272285483
224536,39.51200655594878
224537,37.758257239350215
224538,111.90551466617282
224539,38.41091545541746
224540,37.15407298346659
224541,37.24694880874733
224542,34.50516119349807
224543,51.40098580263457
224544,51.458264494348484
224545,66.53953161454152
224546,45.23145196788295
224547,42.139278629641495
224548,35.62805707071905
224549,41.24992161379704
224550,18.302945498306364
224551,60.195303705033865
224552,34.602963235961035
224553,35.181680978933684
224554,19.863284528930603
224555,60.05816904189219
224556,74.58878842538932
224557,89.78529241061602
224558,62.11599462306451
224559,93.00808491569902
224560,70.44597783413197
224561,43.43300908522287
224562,59.14946910089572
224563,56.82861153911623
224564,49.615101034071344
224565,41.34270504501405
224566,79.32243665805561
224567,50.97581270828738
224568,69.01951453512761
224569,36.26475189028964
224570,66.92165207211895
224571,26.819639806580696
224572,45.775590055111884
224573,62.84808120319326
224574,33.68642017249052
224575,38.55506051190231
224576,30.672701438082285
224577,49.29063179630349
224578,34.88739591936978
224579,48.89642983154398
224580,59.98830618965174
224581,48.99458891459895
224582,50.58997196167597
224583,55.44695891312967
224584,50.805731788839196
224585,52.22724652341425
224586,62.04176379477699
224587,35.95301327578137
224588,68.56518545043977
224589,24.847360422656294
224590,34.577253819005094
224591,42.66123594341479
224592,32.298153884523984
224593,55.07279337272264
224594,68.02634813677795
224595,43.08819255344179
224596,40.50363750283367
224597,42.95921174215916
224598,30.370000789843402
224599,44.32489545808328
224600,26.88107313856019
224601,42.96265213381449
224602,27.150716003617987
224603,47.01591253694696
224604,91.94457554156376
224605,50.097240335550715
224606,21.892010616089266
224607,69.03764273200622
224608,92.64534870024528
224609,84.22038740114299
224610,74.84916631425855
224611,114.60175342952007
224612,63.04181039551284
224613,132.61850838671148
224614,58.11989959383938
224615,74.60215193155035
224616,31.063877554498934
224617,66.55820249428972
224618,72.96649186653572
224619,49.54084284180581
224620,68.48720037951135
224621,42.22682245887289
224622,43.81224599651877
224623,72.01579979895918
224624,32.79218575527627
224625,37.7966390555896
224626,39.56230747644364
224627,27.038116410693473
224628,34.57526592001381
224629,40.7784674507522
224630,34.79039636759571
224631,27.179256967962225
224632,84.39198640304491
224633,53.82772550768628
224634,53.0959512508754
224635,44.657933496025066
224636,39.39513873844428
224637,51.16945609053026
224638,64.57066817916251
224639,57.414770361891016
224640,53.45658095555089
224641,28.895491641559197
224642,30.249419952655423
224643,49.69908868028642
224644,35.0914714337268
224645,41.452337456999956
224646,40.55694408528969
224647,61.94292308196694
224648,39.61197829699229
224649,10.378708207174
224650,32.09246153389488
224651,36.860717807613156
224652,50.44927379687631
224653,55.09551005726934
224654,28.39005260552169
224655,42.60638172364454
224656,21.54671899205008
224657,56.768368841024966
224658,43.39673764591942
224659,61.134141923866714
224660,45.91675615723847
224661,58.85995682460539
224662,85.51181790970396
224663,52.62540782364381
224664,76.88130476947933
224665,49.18792096963761
224666,47.28129916783214
224667,91.55392769962504
224668,95.99311481294461
224669,91.08068594623734
224670,64.1722139018625
224671,95.35175986507903
224672,51.89251558163966
224673,40.808778736404655
224674,49.9432262145004
224675,54.264311259048355
224676,40.21522168648264
224677,94.82872432608916
224678,27.14765718924292
224679,40.11885245605057
224680,32.02563535479178
224681,77.84940060459108
224682,52.04365987502777
224683,35.29213206759062
224684,36.01627498272577
224685,62.106232542570964
224686,30.249300654021145
224687,44.31829840402603
224688,27.26614482367001
224689,45.3612163400076
224690,62.01560893772243
224691,47.89178236279394
224692,41.15215590616473
224693,42.91420137416018
224694,42.88712368437599
224695,29.9427737152962
224696,50.31145144813574
224697,43.982892420885925
224698,33.157420238799894
224699,34.2153770156787
224700,30.373676378074105
224701,47.101632478260235
224702,39.38571011671879
224703,16.76437715416065
224704,41.225350990330554
224705,29.34755757524596
224706,44.913785846144634
224707,29.855147292220202
224708,40.84223732449554
224709,29.025797542514745
224710,40.10054463501201
224711,27.075997812870714
224712,54.944330997768404
224713,31.658314930185888
224714,43.60162105381657
224715,37.23640721934211
224716,81.11397981326522
224717,106.0464431390383
224718,75.68226674607948
224719,37.539276859153574
224720,54.22024013976747
224721,60.21995502461688
224722,50.57423241457661
224723,88.60786410753357
224724,60.18915996705048
224725,62.1252890266294
224726,49.8018986004197
224727,22.918799402115134
224728,40.99255332736453
224729,60.14538062447032
224730,49.218684433969194
224731,55.07008392556891
224732,37.5139596507538
224733,46.068476953167625
224734,42.55524204585542
224735,66.50909694237909
224736,42.57329636863532
224737,57.05029981309407
224738,36.25556404161368
224739,39.81913475233338
224740,38.37410826712076
224741,53.26241638426907
224742,49.12864825347173
224743,63.817609897049046
224744,55.32466665575546
224745,34.177783189550325
224746,38.37257564308898
224747,30.83628808746527
224748,46.969807399968154
224749,27.08736347093085
224750,46.2782947847292
224751,45.869484184991904
224752,30.039769025949337
224753,50.568150712673706
224754,48.565792508626615
224755,43.33915898482118
224756,43.16990968944751
224757,58.66261900475135
224758,37.54008193175059
224759,41.60540557474713
224760,55.20801725699108
224761,47.16192215129309
224762,51.693050810784534
224763,29.326722549958177
224764,42.34684725742311
224765,42.11152556056672
224766,48.64221496881228
224767,48.8362672251536
224768,58.44746058396344
224769,33.964119897475456
224770,42.03755198752522
224771,45.14968184964572
224772,64.04362560807317
224773,56.91050876165461
224774,60.718314815044394
224775,85.9219267026854
224776,112.04570860514431
224777,57.4705069666408
224778,51.51697275503506
224779,58.56310419695342
224780,74.18227004265006
224781,50.99842254422884
224782,51.2083812195482
224783,53.02288555219369
224784,37.0542153872014
224785,62.77468348572733
224786,41.85670258502063
224787,30.48330671319861
224788,57.26726122478048
224789,26.154487246353945
224790,33.818226125248906
224791,31.430189346989096
