217321,99.51957373650293
217322,40.577888771862604
217323,53.210097488459816
217324,24.191674923726247
217325,78.6625624725212
217326,45.16406817314398
217327,48.715352977337425
217328,25.42473258614026
217329,41.99133129557603
217330,55.00490084673804
217331,48.636636037445
217332,42.444474474170114
217333,42.24417767270331
217334,97.72110685249844
217335,112.33368705026574
217336,71.30013677788709
217337,38.11712251050905
217338,37.01955808102487
217339,28.07178297535143
217340,46.72016889390638
217341,65.433898547296
217342,118.56305159205817
217343,60.64926704372838
217344,42.04500459406985
217345,42.132898683355954
217346,128.80252026360392
217347,34.164617576364
217348,100.21077839933123
217349,42.313945365903756
217350,76.71351676515852
217351,36.36976370508366
217352,33.639400025074835
217353,23.269408605294924
217354,58.55501139625467
217355,14.257371816086856
217356,49.40615486551123
217357,101.44048934573135
217358,32.51740893141313
217359,40.66627214360403
217360,9.736152828358957
217361,28.815976167846188
217362,67.84491234989264
217363,77.40833263356657
217364,27.391956672951014
217365,43.711726374032175
217366,117.45031007962149
217367,17.537005402716336
217368,20.99251250085272
217369,41.374256743784755
217370,84.57923043605763
217371,31.13846037420401
217372,39.894263591003195
217373,49.26658033060283
217374,30.218829211313803
217375,83.77023713052523
217376,69.6695496537482
217377,44.70252044823731
217378,57.69841797492993
217379,34.36154843135964
217380,25.541186361759184
217381,31.20634531762128
217382,64.54707628484044
217383,80.2903752996549
217384,57.11285009366232
217385,38.856404313898175
217386,35.67547485405013
217387,30.035106928151638
217388,69.34748546115323
217389,66.09990353446942
217390,21.881625991249887
217391,69.3649693397092
217392,34.21850565757734
217393,31.750205022858832
217394,-1.0831953982763882
217395,48.80534081190536
217396,49.918007390732214
217397,55.526440253432554
217398,55.89438161966294
217399,72.08166042940802
217400,34.90944419128727
217401,70.95420086077061
217402,23.10650044962773
217403,45.144006479699044
217404,61.052712888183514
217405,67.0506180327597
217406,71.21673049323326
217407,48.74642614948461
217408,40.66736742658758
217409,112.62951494288882
217410,53.83660476539324
217411,45.71312615022798
217412,67.7661808634975
217413,53.65193728220399
217414,28.038663836244073
217415,45.594529807045774
217416,77.92653670361362
217417,75.65728827737816
217418,27.88190657325461
217419,46.00793716550257
217420,130.23361105840092
217421,32.80457872715477
217422,30.828481911800353
217423,47.138224650163416
217424,44.128684977079715
217425,91.59794448956097
217426,50.322933928545034
217427,19.3281075327248
217428,80.63121273033707
217429,82.17822809285398
217430,77.40013347798038
217431,47.843007410718684
217432,43.42936041873092
217433,26.354651761829995
217434,16.213829750955696
217435,26.819554594095496
217436,26.294739658097537
217437,86.77534672283416
217438,118.60854582390289
217439,33.191410033298794
217440,18.923565772396703
217441,62.41712636554147
217442,29.337005136760965
217443,57.8949603053918
217444,25.220408424657304
217445,25.868712626923454
217446,57.34978710511946
217447,90.64021972021426
217448,51.17576096431425
217449,53.7625155157055
217450,33.27969518180752
217451,60.07282346830009
217452,24.91048288334402
217453,108.95014908186562
217454,74.15609423367945
217455,57.830510424682906
217456,35.61612270277378
217457,59.88627690024882
217458,46.615009773939036
217459,118.92914875192031
217460,29.939811484577213
217461,65.5664388099354
217462,29.754893566978684
217463,85.30898295977931
217464,50.553028520888354
217465,72.5638340910832
217466,70.95738348696081
217467,54.60313573186495
217468,57.76381640733142
217469,56.38314396608764
217470,76.35410906273566
217471,54.250428673884535
217472,42.24754261068816
217473,33.98973078406015
217474,25.30343029118934
217475,68.40440260599927
217476,65.99187115338113
217477,37.16592088532552
217478,100.6470829034625
217479,20.700563210975886
217480,95.50848815711376
217481,38.914296444831436
217482,31.131815951905203
217483,9.351214765099257
217484,76.3030840720896
217485,35.3400315479398
217486,45.368657172423674
217487,61.41308527038936
217488,21.76190922080414
217489,87.54538410587033
217490,25.093557838862665
217491,54.91222729572084
217492,165.0423261706557
217493,35.102854768855295
217494,51.87572856007999
217495,32.12635823382101
217496,47.32654655742509
217497,64.85314759522372
217498,55.552187176113435
217499,61.47018229057856
217500,76.31385911766449
217501,34.126413950600906
217502,5.635258571518976
217503,27.10412217886319
217504,21.59426840819624
217505,-2.5742134063880933
217506,59.90476167168363
217507,42.095106735174284
217508,29.427397486634195
217509,154.2362983762359
217510,78.88065988778429
217511,38.40381871739449
217512,37.46406534043116
217513,18.119383445047475
217514,103.04101852647639
217515,148.12575150901415
217516,91.50157906170135
217517,42.53176207279484
217518,49.031874982516925
217519,19.309328654148437
217520,24.97462892084172
217521,63.348735865254895
217522,52.77611949892808
217523,35.20409850370423
217524,56.50131451410084
217525,51.80389857481371
217526,73.36394357540469
217527,54.98745687924728
217528,52.279081162546646
217529,9.92985373822982
217530,34.92893258581838
217531,153.41316786550104
217532,114.2306104840171
217533,37.19914185609679
217534,58.422554777310694
217535,48.50124968291792
217536,31.889456258127517
217537,46.51041194862789
217538,25.959861781315723
217539,26.155838930996246
217540,65.37863888914427
217541,67.86224079430944
217542,74.52523856009627
217543,59.693692629399955
217544,74.74444542337173
217545,103.01368022924152
217546,30.61456900566012
217547,39.03562035210903
217548,18.615321859904444
217549,47.923170506091566
217550,20.093628138516042
217551,40.564104059589326
217552,18.186298806017934
217553,23.971422356508878
217554,55.65734332387553
217555,22.523128607249078
217556,10.117811249113952
217557,94.29536919436252
217558,80.39806095008478
217559,23.478124691427592
217560,39.863726307763955
217561,57.316108279144395
217562,38.062529111704166
217563,115.56022821503826
217564,105.63740581133402
217565,21.311858492282383
217566,40.7723367696523
217567,20.030884887209123
217568,58.73159822136496
217569,86.97352432074297
217570,19.7178639999594
217571,37.60806679627777
217572,52.311026557464416
217573,28.41164626925688
217574,78.60431403512911
217575,51.78652694691675
217576,18.739488695976508
217577,95.17549423379732
217578,42.2248456119207
217579,131.9533199053592
217580,43.07433493849409
217581,19.55824063738688
217582,16.97922202411416
217583,64.24240669438079
217584,23.370513573693174
217585,24.38478690594907
217586,74.934562986398
217587,66.17317081055887
217588,41.355678917634116
217589,25.251876029852003
217590,60.31246816575909
217591,26.358348179137643
217592,71.26242711251234
217593,64.30650572071951
217594,58.52645025542018
217595,55.70427519317632
217596,44.92810485738139
217597,22.730854421050616
217598,83.20448709857503
217599,87.64890970836412
217600,43.22273033540512
217601,38.17321038415257
217602,51.49795948780398
217603,33.26249818815919
217604,33.13863023859812
217605,28.3307175478014
217606,84.78594918760439
217607,95.89666741707283
217608,27.490768570478863
217609,66.22997130934323
217610,31.88503801144393
217611,30.255529349023178
217612,34.97314097231859
217613,26.613604146635684
217614,39.20239443512182
217615,27.032537720769312
217616,18.67569911048239
217617,14.875526061083255
217618,104.1887804249891
217619,36.66303433838906
217620,94.29208529533918
217621,42.9534751168527
217622,42.458040370411474
217623,95.53047929867203
217624,48.73997913013935
217625,113.45841368032684
217626,57.796700324625256
217627,49.74310815644357
217628,45.00654581255307
217629,47.79293623775479
217630,52.152667573750335
217631,50.51054295988467
217632,23.648523627701824
217633,16.624301076810628
217634,140.76665442492185
217635,17.048413184707073
217636,53.70416540044595
217637,41.40869486912516
217638,41.32181913658656
217639,28.76231161227527
217640,69.08823935860812
217641,35.367664839294925
217642,34.07793947264552
217643,15.93573157641189
217644,50.41510232749237
217645,78.10801844241215
217646,36.18905193984559
217647,51.36345299632198
217648,34.32416021558074
217649,22.663132542809457
217650,38.40626788949683
217651,30.074468717278144
217652,44.71468548494445
217653,47.78385460843877
217654,22.85658279424069
217655,41.43019093506002
217656,46.61721402973853
217657,33.756611517551136
217658,48.43357808232527
217659,29.123116015952554
217660,46.07188091703662
217661,58.623215390103624
217662,118.5298309053052
217663,46.54424094008291
217664,25.692586835912724
217665,62.4865126184381
217666,47.95382150256179
217667,51.46723136106197
217668,41.80070445124068
217669,40.4727846728737
217670,19.692491233206734
217671,37.45590026994338
217672,30.70054319152714
217673,48.48279969581097
217674,51.95813965005832
217675,28.184376932754503
217676,34.398551378007525
217677,35.38376154220391
217678,54.9879408583635
217679,31.09934003535911
217680,139.3206823401126
217681,85.2597671113285
217682,109.7077797733901
217683,32.13884359354258
217684,56.605841809874036
217685,72.26799585111169
217686,71.33350670498402
217687,31.982998993287552
217688,79.86971497608656
217689,54.71856149342862
217690,29.09750547580142
217691,14.442084505332488
217692,127.19136976048574
217693,35.45536159539262
217694,59.42508959865249
217695,47.66116236765419
217696,51.21514347575712
217697,80.4968882453174
217698,28.904443799532014
217699,103.26191337665261
217700,40.74886536267569
217701,44.46957405809061
217702,38.308835842259896
217703,98.61769134370405
217704,91.61787357193211
217705,35.88013093678965
217706,42.38717736490622
217707,37.452381793758384
217708,45.026959883606864
217709,51.090578087173505
217710,48.33040603353239
217711,103.36020186790456
217712,80.43578508562535
217713,54.75836962849002
217714,56.926264457116844
217715,140.24807835505212
217716,57.48895962060712
217717,27.821949663732195
217718,61.91578306299602
217719,60.01936728468981
217720,55.9054823438353
217721,18.290597482613276
217722,62.46915802163668
217723,32.74914497566131
217724,44.11914001530654
217725,19.20651534294423
217726,17.84724596404018
217727,12.168618352151348
217728,91.57203207108483
217729,38.385103568148466
217730,28.96761468724193
217731,29.991759929781416
217732,36.1663008156956
217733,108.42336334394332
217734,45.581321670351514
217735,92.49834705912942
217736,84.26378952280544
217737,76.51600853229677
217738,89.63414272262035
217739,98.0949082475835
217740,66.52750118256472
217741,24.288396781573848
217742,92.12296047078404
217743,27.738468383937484
217744,35.59889803874835
217745,48.51644330211364
217746,42.80105227107971
217747,52.02746984278951
217748,16.062689475336846
217749,87.83003864004739
217750,46.32216869287656
217751,46.39491986159327
217752,15.70915869860851
217753,36.38487524186134
217754,62.44431463063011
217755,53.21191482234378
217756,56.22706959058767
217757,25.753342521504045
217758,24.660323106448097
217759,44.151882750461546
217760,28.500539187177267
217761,25.535613173992108
217762,48.97021821620559
217763,32.23286943677931
217764,36.95015873307858
217765,34.29930365388428
217766,66.98054683768305
217767,76.49111224671313
217768,58.322223918765715
217769,100.82498086084641
217770,84.28364291313332
217771,29.06350344247402
217772,33.81618441013964
217773,31.491961666529082
217774,80.62032314941705
217775,72.76035511016224
217776,59.33750056400072
217777,36.33404775869308
217778,83.30369717080846
217779,88.03083596142206
217780,44.77003793107353
217781,44.91416313892912
217782,51.45161642485549
217783,21.361971474990696
217784,55.69443223024303
217785,29.072135367009313
217786,33.78076278004317
217787,16.73090997015589
217788,22.069628570898185
217789,37.165254785973175
217790,36.32149372324109
217791,56.78452957444669
217792,53.94644794584048
217793,44.24090378252118
217794,164.88335855168333
217795,97.18636325695101
217796,77.19187933223104
217797,32.60153884885454
217798,120.73078332842897
217799,129.9231725036662
217800,57.542997171472905
217801,89.29435860813744
217802,63.979576483358855
217803,42.04535646694228
217804,35.70591997242315
217805,39.86588574339114
217806,40.79430870099579
217807,141.00966355909833
217808,50.655090279488405
217809,85.16928366009007
217810,49.20769905587831
217811,26.78484690540073
217812,37.23941345414364
217813,39.36937369842958
217814,76.48216802680489
217815,46.43556106320944
217816,30.79095988363737
217817,36.88482877564451
217818,22.363599301294602
217819,51.75474404967434
217820,46.93002131083782
217821,23.166803687548043
217822,88.34255060081207
217823,32.629024549093565
217824,101.51909117588528
217825,38.28393153325178
217826,28.867498644336198
217827,60.69742750990322
217828,68.46827961606807
217829,37.12230542045822
217830,96.99924197137022
217831,12.844029530566171
217832,21.987175719875257
217833,72.32997341252918
217834,52.22943150615388
217835,66.30553904875299
217836,109.95633855090894
217837,77.52287543303844
217838,68.89713628722633
217839,58.40475717576645
217840,21.19422237266308
217841,21.45964072189406
217842,71.87752623429483
217843,58.75447315627946
217844,25.405089838235575
217845,51.09579476295776
217846,91.84725330374397
217847,35.88213908623355
217848,17.88852859714123
217849,47.03844140959399
217850,77.09434599287384
217851,94.23071372274195
217852,56.53404916021089
217853,64.40676669748652
217854,77.46957466113602
217855,71.74803176008783
217856,67.02103112853264
217857,54.932699909486665
217858,110.76631644985576
217859,165.63194368973674
217860,69.04469981710514
217861,37.82897288006305
217862,37.49337517652632
217863,32.1822389515926
217864,56.82884706387055
217865,68.62060937815822
217866,75.14896627780305
217867,74.79698821997407
217868,46.50967478364433
217869,25.632622333266987
217870,44.869281377440444
217871,35.39105354155202
217872,16.890839579647693
217873,66.43315773987284
217874,38.672419127677216
217875,79.36036565169336
217876,23.35709079490898
217877,72.3291169299834
217878,39.68587469633098
217879,54.357142133472024
217880,34.76888547778833
217881,98.88421117258007
217882,44.94153524989666
217883,59.317474710455286
217884,31.68033446498104
217885,69.3238846877164
217886,21.732909911950017
217887,84.70046468044387
217888,38.93090155120724
217889,63.37451804948986
217890,53.624044495362355
217891,80.76622472933404
217892,76.58666800293618
217893,31.62306004765061
217894,47.23260136639056
217895,55.652311064277306
217896,69.02160702385386
217897,23.62227175708109
217898,21.687124847199712
217899,51.86820170649768
217900,18.563102747961086
217901,38.9483130538409
217902,78.9008487673433
217903,128.09759001419255
217904,115.57075761719054
217905,57.81466785900845
217906,66.92663736405453
217907,100.01794959494926
217908,75.4547143428206
217909,56.71791834524194
217910,80.05854988664922
217911,77.92286292308121
217912,114.87429115302498
217913,68.30246555733635
217914,45.79924612865233
217915,31.810727440253117
217916,43.344168782664276
217917,121.89297787459542
217918,106.30774076568812
217919,65.37960047958057
217920,32.249909542103836
217921,32.786478819076976
217922,40.676538204636586
217923,49.53016067423054
217924,69.9634141886201
217925,45.6854800590045
217926,32.91534926999583
217927,28.48807121706596
217928,90.89565862291504
217929,25.99765204138473
217930,62.616272192423466
217931,46.096022756938076
217932,76.03516782650983
217933,54.79300678176828
217934,25.404725736437058
217935,54.575240952776596
217936,48.244047472236566
217937,38.59793218540193
217938,98.5287519955104
217939,51.27185273321932
217940,37.03421360546666
217941,64.04030292948737
217942,58.35139632653077
217943,117.13328784527206
217944,64.81296883033997
217945,47.48347010119609
217946,42.94182101437921
217947,72.39460038560006
217948,34.32241910819185
217949,22.48982879219672
217950,19.441792989740343
217951,19.777881511992177
217952,38.78417629883335
217953,8.920536847455335
217954,42.86548327801493
217955,83.715793201105
217956,89.96903216463276
217957,85.1529187222745
217958,95.13829781708624
217959,100.45948021207039
217960,42.93146742208021
217961,98.95159506874819
217962,65.43185424620034
217963,92.57628660133653
217964,139.46339392969955
217965,71.1234640689118
217966,37.75902682919587
217967,29.758926960219103
217968,42.14501553601006
217969,128.29056063807445
217970,68.4582153709396
217971,42.24070001990191
217972,40.674047256786565
217973,53.99197156626929
217974,47.34573782884469
217975,32.179249025151734
217976,53.582655016813916
217977,79.38536674939513
217978,84.42855737325698
217979,29.16440711785035
217980,57.57608440698051
217981,37.66871112382171
217982,43.180112896454254
217983,71.27761820016889
217984,36.48746763722579
217985,59.060810058561515
217986,87.49044116506069
217987,78.48745829782445
217988,51.540635606438734
217989,32.28993252312381
217990,39.91053982065941
217991,61.4437697291818
217992,75.12497383247495
217993,59.30682361615856
217994,65.32776605410079
217995,32.85627322589771
217996,32.03820533755605
217997,89.84535690009717
217998,71.57179820732111
217999,36.7225058027991
218000,36.39469830282406
218001,21.41021255677071
218002,19.387811437270436
218003,41.13287001232073
218004,20.40549986234171
218005,57.994281958589575
218006,63.897206136263925
218007,92.8102419857754
218008,72.63889919361051
218009,99.01261800407832
218010,47.37058826845254
218011,126.1754248694012
218012,42.99677883715075
218013,81.30264117830207
218014,86.08480497662057
218015,105.24203528038917
218016,70.42153223559718
218017,35.515454055802
218018,34.477405628914745
218019,40.34432420195871
218020,130.04543174129557
218021,72.52198128781272
218022,41.489586887931694
218023,55.54328507679837
218024,52.038673734635736
218025,53.48733974564864
218026,71.40957285018057
218027,65.23420889343797
218028,34.48321932477981
218029,46.76111486006934
218030,58.18396706420181
218031,73.39656194874911
218032,36.76487712865097
218033,44.82842188548141
218034,37.829658447434596
218035,32.0233193312189
218036,58.13314772134466
218037,84.649895214433
218038,85.09787712791436
218039,56.02479100891825
218040,64.0462624365676
218041,47.13748078106779
218042,54.66083469709943
218043,43.545137026824854
218044,60.50190995521611
218045,63.332956942820076
218046,44.3482177550208
218047,77.31445090863402
218048,53.45053047841804
218049,49.35525751777508
218050,60.58326080498498
218051,56.912657694741334
218052,28.62227474266191
218053,18.330782616718956
218054,60.14128131946813
218055,88.37147023283279
218056,40.24682556647294
218057,12.379061902526516
218058,33.56047446689458
218059,60.97394915491322
218060,115.87658650765006
218061,208.2972798354663
218062,48.4743530707149
218063,156.04000857467227
218064,62.45441281820674
218065,76.26307423759367
218066,45.955608044055374
218067,122.12124428863243
218068,28.40070580818856
218069,39.18966998895722
218070,154.3591759571642
218071,117.8063886613418
218072,31.474610874303504
218073,43.0739768039515
218074,26.54944176207222
218075,22.5818280971531
218076,31.193992760861743
218077,31.470935560990952
218078,85.78566462348306
218079,35.10111095166176
218080,36.71391835397887
218081,59.68566887700271
218082,32.26255626303332
218083,75.11256376955002
218084,29.149395911072425
218085,40.59029974399642
218086,41.48706605480561
218087,62.56675120892382
218088,54.650770508374514
218089,27.013744990401598
218090,25.046075202740166
218091,60.37591378935151
218092,54.350713090430936
218093,66.56016963454142
218094,71.17040127433194
218095,45.479708018472614
218096,66.56752954599382
218097,33.7452575893849
218098,31.735172167253435
218099,49.952610474483855
218100,33.681755932800804
218101,22.018838169380736
218102,22.996568266736606
218103,103.55288281888305
218104,44.80462553322134
218105,47.76194238253045
218106,76.65585392409609
218107,43.80034687975553
218108,122.21885904968848
218109,216.6719600024355
218110,55.249656464891295
218111,81.23152920100476
218112,62.62567976420204
218113,120.49523736046777
218114,116.90054549659637
218115,82.93914545633668
218116,69.06002938445897
218117,44.82072446169799
218118,92.60957677008473
218119,45.25521290094245
218120,27.35219585362501
218121,80.73143011248575
218122,75.07613740412934
218123,80.43484464457511
218124,52.282163590347814
218125,54.092950276941096
218126,70.38830751141455
218127,48.72939487586865
218128,36.52225278036724
218129,43.58880146760535
218130,21.214924913444563
218131,30.903808143824943
218132,72.97262250492108
218133,58.86487654937726
218134,67.19407816432401
218135,40.68458488608896
218136,54.33616905929992
218137,50.00164601954765
218138,54.42894001376424
218139,34.800234675635096
218140,25.709448911758848
218141,56.3861920158421
218142,46.77637984701465
218143,43.8899425980444
218144,52.75064333996164
218145,62.80634568534211
218146,67.75165587439518
218147,40.105218470390945
218148,61.19259421059887
218149,62.17848244234907
218150,52.81201166374662
218151,37.334345068215256
218152,25.79145607330506
218153,51.6299129421608
218154,86.02458322271293
218155,95.21628751505554
218156,37.28985502171511
218157,33.87060384533896
218158,64.18434803612244
218159,82.35051597868001
218160,20.45624274140893
218161,57.108504138941015
218162,32.29993154296289
218163,41.67351378420682
218164,18.87785195373806
218165,74.4614125325356
218166,90.45942926238992
218167,129.00956851619026
218168,41.40186108608063
218169,120.3032497671792
218170,78.80618787540612
218171,98.69958122181514
218172,64.55145040210115
218173,121.87912637072402
218174,119.59200100702566
218175,39.9660135473138
218176,112.94402510206625
218177,58.362911974071594
218178,54.0738264746025
218179,122.84882018544135
218180,54.87835960073869
218181,66.21939887068619
218182,67.85706753342724
218183,62.574903840291164
218184,50.75528230249613
218185,79.75252132969509
218186,31.789581860326624
218187,87.94062178630847
218188,53.09075251978593
218189,88.81934255877161
218190,31.366428771252707
218191,60.70441604960041
218192,132.71080384247887
218193,32.18830826264933
218194,51.44048364513982
218195,46.101372933236625
218196,84.5396510274056
218197,53.473258288354295
218198,91.74076160197176
218199,83.7790592791348
218200,67.17106326636882
218201,70.70706394119762
218202,42.12225110512292
218203,60.742618091986174
218204,67.1095701411752
218205,45.39645843955194
218206,54.09384401761407
218207,42.790741929814544
218208,35.67471404538197
218209,89.46186968692862
218210,18.622239558011366
218211,69.6826007784664
218212,51.52840403414218
218213,23.25972318539449
218214,28.66638387029196
218215,72.51468773744205
218216,81.31605133255744
218217,129.87561008436978
218218,57.35199421299553
218219,133.52149636640667
218220,124.2793472776588
218221,106.87172058792714
218222,75.5856750992893
218223,98.35637104896914
218224,118.3513407838638
218225,109.67750043229677
218226,59.90225959006328
218227,49.323248294553686
218228,124.36200924409806
218229,68.6752933732204
218230,96.06754862997082
218231,42.39224422736785
218232,52.33356354907853
218233,61.914929475226394
218234,71.45839187127025
218235,44.5484862515132
218236,24.425202328810496
218237,66.14856973907409
218238,82.16891751708499
218239,50.006080985877624
218240,68.79057133233412
218241,40.598181255991534
218242,63.866326929715896
218243,57.67516607027063
218244,34.751651571145274
218245,44.942162547626296
218246,45.62819159947194
218247,69.18305246826037
218248,86.92010836029056
218249,38.32277730515291
218250,76.59949519306672
218251,66.61259842681204
218252,57.07876306242612
218253,50.1312639976135
218254,56.58085670497821
218255,62.15982788399688
218256,21.50807763752385
218257,25.38003226847855
218258,35.937239576685045
218259,37.41799068999536
218260,27.311809430136822
218261,52.93639904425929
218262,60.464400798801705
218263,96.12203750295492
218264,71.6109549650278
218265,62.34805453480369
218266,52.7525290354335
218267,123.31084051895125
218268,71.09451374643635
218269,82.90232087940097
218270,58.600493331832645
218271,43.868607116399204
218272,65.86536282873126
218273,49.85926809215519
218274,135.36429536891137
218275,67.51534496537451
218276,53.008849202290186
218277,56.5692324382166
218278,93.90865597717843
218279,52.9151145212365
218280,74.01986935640303
218281,29.503729344479325
218282,50.026177570140206
218283,84.52367532553677
218284,94.58340675550635
218285,36.42784215949
218286,62.584803719404874
218287,57.500909788817864
218288,74.47713306307364
218289,64.8911712306592
218290,33.22163013998612
218291,39.24641473913285
218292,82.7074803973902
218293,45.686437093700484
218294,54.93675628563168
218295,27.626265123986354
218296,76.63726480068942
218297,38.116693341449675
218298,74.31010729446608
218299,56.85690746648432
218300,46.9571659888622
218301,31.475138187551867
218302,93.10575444789134
218303,56.07904873093105
218304,22.189792844163275
218305,53.95864417003443
218306,60.750655274843965
218307,30.602519289409035
218308,18.470662983062645
218309,71.64546954588084
218310,56.58610859968366
218311,96.17033901315403
218312,193.87045834575923
218313,112.31328036497104
218314,51.373024582003985
218315,77.05069426833711
218316,96.78606684659727
218317,91.86036800171848
218318,54.00955151529931
218319,74.72741892673227
218320,54.40617679810139
218321,35.36770517584483
218322,164.92955824015192
218323,69.90585961845022
218324,88.64668272236753
218325,37.55490141755524
218326,45.85995369636228
218327,36.88499979550151
218328,25.840041836904554
218329,22.052942912095723
218330,30.155013939430578
218331,28.739107042043425
218332,86.79593685626855
218333,28.672269601833825
218334,43.71159368297114
218335,44.87845799455751
218336,45.672792873722685
218337,54.528698345158524
218338,71.95286157745156
218339,42.89874377106707
218340,61.86564485783168
218341,54.5689752020622
218342,67.26549434333016
218343,25.208807597396696
218344,82.75556765902006
218345,43.10315981780015
218346,64.89903359245781
218347,78.90126312451878
218348,59.99827849046462
218349,53.614923667015816
218350,61.60373522849612
218351,39.518852314659
218352,18.83486223211122
218353,21.44944124183865
218354,34.00022536616885
218355,24.456237530773638
218356,17.19908180599246
218357,66.29682633443069
218358,77.11833883204504
218359,107.59134472696238
218360,152.33214795167407
218361,60.14337906580582
218362,99.92763422614242
218363,79.22676696635412
218364,145.31963977403095
218365,74.33317163401018
218366,74.50450601337823
218367,32.137580079980545
218368,62.21866659785755
218369,59.01469677972564
218370,42.807238120332194
218371,90.5619329641162
218372,73.25122153161911
218373,49.079377493424836
218374,37.31589861618857
218375,28.00995696189997
218376,49.70153932911779
218377,49.06849794953944
218378,34.50259441019634
218379,82.19823266299642
218380,29.715588127658943
218381,30.361081106733536
218382,78.78281044679909
218383,38.44820148170548
218384,52.752828046957
218385,32.01895559726649
218386,37.32976114955179
218387,42.17387073904745
218388,65.68778554813443
218389,66.69566929204342
218390,30.87629891350051
218391,67.10943808331915
218392,75.90186710818038
218393,33.76781243791011
218394,47.06729532151845
218395,63.49975732736351
218396,68.80046152654333
218397,80.90445430001057
218398,59.46260020231966
218399,63.96427648382274
218400,34.551965531305164
218401,85.06221457804399
218402,26.669628693474895
218403,19.21652844535158
218404,21.208466718827758
218405,40.87155403924127
218406,47.56748205941102
218407,50.56779081839186
218408,16.431063416893753
218409,46.55768541980786
218410,51.69360846530402
218411,97.39927589721763
218412,200.5295251164694
218413,50.640504440394935
218414,72.20793984200037
218415,115.74327357154077
218416,96.12134002272097
218417,72.56988358934609
218418,78.87394729013117
218419,137.3954585764533
218420,113.7972959523168
218421,30.52295258398015
218422,39.066364139676445
218423,129.9375791727876
218424,68.52821617998649
218425,70.65523242701785
218426,31.528363802847277
218427,58.49010568299256
218428,35.76469201350438
218429,26.821900494402602
218430,51.66721435819079
218431,27.135360246552494
218432,27.209691411194985
218433,70.60324242753946
218434,54.116793319876976
218435,38.10217510786035
218436,40.982112944692624
218437,35.72933744013456
218438,28.59902893710463
218439,40.07030085037207
218440,53.95199007715868
218441,36.515035095879874
218442,54.68814295609083
218443,38.70202161469363
218444,57.3274146525366
218445,70.74787468856599
218446,84.47259618429155
218447,68.57351503957938
218448,33.874997297131415
218449,60.93855654963686
218450,72.87638982066316
218451,38.93909456946083
218452,22.15259823833185
218453,25.452322057306272
218454,25.987372591998113
218455,18.512844708246373
218456,37.46657701215044
218457,15.369118166549049
218458,64.76998825966456
218459,65.7023421392529
218460,58.09093366201983
218461,226.8957130603803
218462,121.44645487930869
218463,86.53540314863594
218464,118.57293381260556
218465,166.99034120995066
218466,38.30471292448124
218467,92.18757619284682
218468,104.98419668390676
218469,55.9644651467914
218470,32.39000264570244
218471,40.29320816543156
218472,149.8265279220978
218473,67.8873293353276
218474,71.88282869007878
218475,66.75110689964097
218476,61.57978276732588
218477,35.48220211858381
218478,51.76172046141817
218479,75.78781069378998
218480,30.35732646588579
218481,23.342696143651956
218482,86.5117978356669
218483,66.09200559434078
218484,41.76299110764116
218485,54.18851381605219
218486,50.55487730336097
218487,54.05982830600074
218488,64.63597404917934
218489,43.937491348946004
218490,55.98566217581306
218491,65.91606168878025
218492,48.306739203559545
218493,24.533075991401606
218494,68.19234436058358
218495,58.317581971863824
218496,85.06395950724227
218497,81.06653933883717
218498,53.673938113721945
218499,56.83189437625946
218500,69.16787081644655
218501,24.050881687117823
218502,25.775007394558028
218503,36.63133857406116
218504,39.198183999609306
218505,31.896512574549238
218506,43.45808760051049
218507,79.65153631635708
218508,97.2208311265861
218509,127.59408367107814
218510,197.37811958020362
218511,105.27514089101865
218512,134.99213374831223
218513,18.595980364218644
218514,46.624494547131995
218515,125.34333936823896
218516,109.19998832759424
218517,54.06440968846016
218518,29.02434238952648
218519,28.596127653377167
218520,68.60202375533865
218521,175.60244680472033
218522,53.18548699905005
218523,43.91320266813226
218524,46.188798492136975
218525,44.800998977334764
218526,27.994280096626337
218527,27.223059581272338
218528,26.25742677809437
218529,89.95578463531412
218530,32.06560282485722
218531,34.46247870533012
218532,31.745545089645663
218533,56.965740686039865
218534,45.29110730030976
218535,96.80608981469473
218536,54.23026486815279
218537,59.92521818557115
218538,74.95432598692173
218539,91.04969364834002
218540,22.54623263350758
218541,27.115313387054
218542,81.07070644860478
218543,92.5128766661202
218544,93.56749670899211
218545,85.83084638981536
218546,77.87417433875348
218547,81.90170221675963
218548,38.28321648146202
218549,49.14108143013596
218550,42.88389944704986
218551,44.44405172138771
218552,28.0118945440087
218553,33.52089829589619
218554,27.834943003609144
218555,78.70304751039556
218556,87.10807019017795
218557,63.63685275834608
218558,259.36339929267024
218559,41.73100207379407
218560,47.588466007847764
218561,133.47343518988956
218562,164.10212174081886
218563,60.75913386679737
218564,41.27066862150858
218565,97.66241833804946
218566,41.8267770505617
218567,36.50594341088884
218568,28.55169751922634
218569,48.33519382614801
218570,165.5641433411174
218571,66.14591906702042
218572,88.35905821025345
218573,25.054910734560444
218574,52.35566558872645
218575,26.92384287610763
218576,88.21700456499764
218577,38.62606992273491
218578,57.41240702574772
218579,92.2189888193008
218580,93.26641733983656
218581,47.98924047741645
218582,46.807327638033385
218583,57.64026162857624
218584,35.40942253158864
218585,43.97103811890013
218586,39.161650802488616
218587,66.14869450577488
218588,77.82245925018633
218589,53.41370586919521
218590,46.64603406008153
218591,24.259759649025217
218592,73.86527925144064
218593,76.15901139417267
