223996,28.912104724230403
223997,51.32133409304148
223998,18.573626918435625
223999,37.971598838911426
224000,36.35422175808019
224001,50.09782358969541
224002,51.22138239782491
224003,38.78882279357248
224004,54.5605564326669
224005,27.373544200991972
224006,36.391675050376044
224007,64.56893379435479
224008,27.82400661836862
224009,49.06935732394053
224010,46.37553550314391
224011,62.10208323996632
224012,57.223274523026966
224013,63.929233361777335
224014,40.04833048484613
224015,41.05339017241691
224016,47.93625218962217
224017,51.840348033573264
224018,23.990998508765905
224019,49.54524759870832
224020,44.53596256724613
224021,25.70378370977275
224022,31.454873857831736
224023,74.72978639214253
224024,98.05196582436385
224025,66.22918967863752
224026,26.923958213866904
224027,64.8090304253887
224028,60.77705760627444
224029,100.43880005686903
224030,84.81222971558178
224031,78.47909575616076
224032,84.12469234632755
224033,56.52978316961464
224034,48.18929210211287
224035,51.59429541226925
224036,45.313266534671286
224037,53.399243503544625
224038,37.422866066854255
224039,57.06812850016452
224040,62.78701229150721
224041,43.79287755544583
224042,44.74024095259767
224043,56.22909101490431
224044,27.937997395702485
224045,43.31205139388244
224046,44.27544038901156
224047,58.927297006121016
224048,37.41575950679808
224049,43.333958832900436
224050,31.662835504239517
224051,37.09548676521151
224052,59.6856209821493
224053,29.757032785758973
224054,44.45952363471712
224055,27.944464631806717
224056,53.4009014020783
224057,51.041277298770666
224058,37.71325187724227
224059,50.2231019541897
224060,52.791559958056126
224061,45.899479958214826
224062,46.7115249240243
224063,48.16406119436617
224064,64.04605387817296
224065,45.5773948864899
224066,26.975572363727938
224067,49.20359742389544
224068,41.59288436820282
224069,40.120390677151185
224070,25.773995953843304
224071,47.84927575400653
224072,46.36585770917732
224073,27.421462236982297
224074,25.733821376393422
224075,71.7493365369671
224076,129.93191793591333
224077,42.27833077545226
224078,89.34256490271592
224079,67.60296324575793
224080,48.99326098078881
224081,24.46375218128031
224082,46.406118866698066
224083,45.381885154754826
224084,67.21364520105747
224085,44.69421481718476
224086,32.39537073398478
224087,65.86954329648543
224088,49.19545844515723
224089,69.76231959338665
224090,71.42276711908488
224091,57.9695234142936
224092,57.355656375439594
224093,38.081244469327885
224094,38.45020109559254
224095,30.01516249084554
224096,48.52716948634142
224097,40.42217616467639
224098,48.952224131528375
224099,53.07208074171044
224100,50.14382220496432
224101,39.10871151668572
224102,35.2689232430114
224103,37.33458460744444
224104,54.02600210511742
224105,37.48067472796402
224106,44.38031256751185
224107,31.945465764800772
224108,15.830092553206393
224109,42.22967769407816
224110,34.791852889995255
224111,19.797925588618668
224112,40.43902936192881
224113,55.100996061337426
224114,34.634912839195856
224115,41.2965297603438
224116,60.24345196216859
224117,45.327728572521636
224118,27.791048191057385
224119,47.367839968280045
224120,47.235813224513905
224121,40.29424501008759
224122,72.40626975824749
224123,34.11719556365819
224124,55.253827359912094
224125,45.6722459540882
224126,39.588424026902395
224127,20.224820200683002
224128,44.49059145356643
224129,120.88830246842043
224130,30.74233764166435
224131,60.347769055311424
224132,45.16189311449781
224133,26.012190106085047
224134,75.26533281391221
224135,37.5099469561975
224136,76.89222609848214
224137,46.98476365184957
224138,41.10056533676341
224139,41.42879431678104
224140,49.30431665339789
224141,32.729653416611654
224142,41.73210642221596
224143,78.54980171274147
224144,38.912032678907224
224145,45.29895927796274
224146,47.00003547653679
224147,20.643242353448034
224148,39.04586658019934
224149,32.12008744875619
224150,46.6773748278637
224151,28.399249425026383
224152,58.96664350824507
224153,35.87465709257737
224154,70.21459353906572
224155,31.069026163270223
224156,34.59983295104185
224157,38.29928360973863
224158,50.95509065401307
224159,48.871183878627185
224160,29.919118707370792
224161,29.820160106249396
224162,32.82397198539474
224163,43.70820990563752
224164,42.720345429557774
224165,28.586622413197027
224166,48.73766058172334
224167,30.92095250846891
224168,43.85573005864411
224169,50.74445120295921
224170,43.747450482889576
224171,64.1893555440048
224172,47.89774623005207
224173,34.792205538722506
224174,28.998454097126128
224175,39.82932629050751
224176,45.700092652331726
224177,35.29450540777593
224178,39.02617639938418
224179,43.22328099316649
224180,56.2899971817894
224181,35.52198614897405
224182,69.34389724157461
224183,108.08289624612922
224184,69.86604078299928
224185,46.22781984797355
224186,90.14498646780117
224187,50.52209084498531
224188,44.57012604623625
224189,71.66672075915983
224190,70.06712006594236
224191,73.36462377682221
224192,44.25498442421255
224193,39.26117013173525
224194,27.24861786928099
224195,37.38431606631272
224196,59.94112420682001
224197,94.11220670440343
224198,21.97378263122284
224199,50.65763190694625
224200,36.569803495702665
224201,68.48998258962376
224202,61.147477301624264
224203,32.42027027849272
224204,56.94760916467031
224205,38.36061232644453
224206,54.00564056978127
224207,60.12717400248778
224208,48.446259254857296
224209,30.806713368187967
224210,30.61580227257796
224211,44.44324831812925
224212,37.97775598104169
224213,32.221281580540115
224214,26.846684915841905
224215,36.8883907099346
224216,42.32172720055459
224217,46.59764317941256
224218,37.607398446659644
224219,38.48341917028547
224220,48.42211672317353
224221,38.36067641511269
224222,35.28360919163864
224223,51.589467792304674
224224,34.80189544502396
224225,41.84428760222082
224226,35.51054774901783
224227,33.937679340223916
224228,27.13217838816255
224229,52.37943570777291
224230,37.12388670477558
224231,24.161656537624644
224232,37.57495027191876
224233,37.48241780135815
224234,41.969870482917834
224235,65.63842712677796
224236,71.74071817400092
224237,56.63617901368921
224238,46.03056596311386
224239,56.85290742222104
224240,58.14455088979567
224241,87.76457297955204
224242,49.01450730534795
224243,63.03084547477398
224244,46.57910708766025
224245,46.13215669037522
224246,39.112925317360876
224247,32.1180924741504
224248,38.35188668129409
224249,72.73312495757041
224250,41.527108383141986
224251,23.099993615492075
224252,81.3290415962621
224253,37.46950257357914
224254,42.4200673975031
224255,60.303073476920346
224256,75.55359035327781
224257,27.07398603480611
224258,19.08636711926367
224259,22.221646660442484
224260,61.79084578398056
224261,31.185079491651855
224262,46.7137664068502
224263,52.32693888835564
224264,54.90414449719678
224265,41.873029885249046
224266,33.977684118340655
224267,39.03209759943948
224268,34.45518209985753
224269,29.36925471548992
224270,21.681915559958426
224271,21.930450856744372
224272,45.81811545407105
224273,33.58973354825415
224274,29.510378504576842
224275,29.450352869800817
224276,55.06686696203894
224277,35.242311062619265
224278,23.769099427067438
224279,57.675536817915614
224280,38.0978335796479
224281,26.90880160863533
224282,21.144154576267574
224283,24.63227479150204
224284,47.976078016875405
224285,42.585439239367915
224286,46.44180277649131
224287,51.324025914813056
224288,63.18987316594861
224289,52.17516844719455
224290,64.78824112063265
224291,73.68288398398116
224292,73.11268938592318
224293,35.83638587324572
224294,65.60240493587754
224295,94.71128002618289
224296,55.85408940979128
224297,53.36024994058106
224298,45.54893853066329
224299,45.114288820911135
224300,48.05954610823412
224301,33.304262795845005
224302,83.55080403969558
224303,39.826406864290476
224304,51.44603633800898
224305,26.21127748542746
224306,42.634224210020875
224307,44.41034151219779
224308,52.463745563500176
224309,49.935417629613994
224310,36.74136104769215
224311,49.55775430432426
224312,55.12326720044457
224313,63.17144394722637
224314,28.675352953384596
224315,41.41793651543024
224316,43.22556703193213
224317,50.9942542791605
224318,43.69827323589877
224319,36.39394517870071
224320,33.60997108281885
224321,33.59917300231339
224322,34.33557275321469
224323,24.02038993766376
224324,33.478154797818576
224325,26.20110712592337
224326,81.49449917562016
224327,42.96036230868991
224328,50.66740752723045
224329,47.67380900144373
224330,42.29148733268863
224331,26.721963900451517
224332,31.609216104534514
224333,28.54309779923136
224334,69.91229476557207
224335,41.719669115686166
224336,36.009218432084545
224337,32.01836197598358
224338,44.49500151071541
224339,18.24409513773833
224340,51.57876834866357
224341,74.53268529098276
224342,47.49130253757152
224343,85.4584866878701
224344,68.95798879517093
224345,51.30909989883692
224346,91.95305709336921
224347,78.381160478362
224348,47.58195680156089
224349,73.49132897334414
224350,77.36325805498099
224351,63.76465607633065
224352,24.230716357896704
224353,48.45972199399244
224354,31.16997742483686
224355,82.7072326502049
224356,37.544727380287824
224357,57.836575508575315
224358,40.27117299120371
224359,43.78977281237969
224360,28.140355444671215
224361,39.96292962745359
224362,61.381960091472045
224363,54.38116801552114
224364,58.35378499249488
224365,45.52273609201282
224366,26.83808236189614
224367,46.05787780921817
224368,55.13175762846429
224369,39.72465996878625
224370,18.422682084084922
224371,48.214038869470066
224372,33.48927205530798
224373,39.531859034890296
224374,44.187232856900295
224375,27.66954115287059
224376,49.38572368983964
224377,57.210388964814186
224378,58.45467069378509
224379,50.492618621408596
224380,66.9094180252913
224381,32.69245689592374
224382,39.321170353749864
224383,26.772062823652703
224384,34.471532719418846
224385,39.63635186821067
224386,23.662264693337967
224387,43.48222948296552
224388,53.30063043932962
224389,48.67365320509568
224390,15.810174835048542
224391,62.84233695396834
224392,50.11654293453488
224393,50.76262866231312
224394,69.41087491646755
224395,65.2534018919048
224396,61.82561601090106
224397,96.41712323568206
224398,65.30140266005347
224399,27.74522304124277
224400,50.71025535819426
224401,57.3780178526415
224402,54.66181111887205
224403,29.399247541932823
224404,71.79313974750707
224405,51.723683433883046
224406,45.36516736979472
224407,66.52654874434566
224408,39.610884509353895
224409,59.1495907958453
224410,47.58062678393511
224411,23.474195089541137
224412,40.09834683496085
224413,43.031213269938874
224414,37.18831401587695
224415,48.198791862563574
224416,49.552853490427964
224417,41.09626342276302
224418,57.49248502388198
224419,33.149698574459315
224420,58.48696205293312
224421,52.98264431246266
224422,53.26304365252648
224423,40.68387717537829
224424,63.886653783800185
224425,40.0435667887788
224426,34.83827145432082
224427,65.84665030149905
224428,39.972103292489294
224429,37.469033544900796
224430,56.0491163044689
224431,32.57230718338706
224432,31.144395596197114
224433,75.36284472999117
224434,27.652988310252876
224435,49.143405285427846
224436,40.993837202214216
224437,36.12766902684894
224438,46.92787484721823
224439,60.81701224450414
224440,40.26814041038258
224441,42.43720836213335
224442,33.7192295788379
224443,56.98205832226154
224444,47.68973227114554
224445,31.23329530631467
224446,44.21265977055497
224447,46.077421398755725
224448,39.988220263837434
224449,31.2606387522046
224450,25.04388581821593
224451,74.58283958861082
224452,52.78595203305942
224453,52.3372284976412
224454,51.00472619981787
224455,75.01815746898554
224456,71.13988633437523
224457,135.31229120134026
224458,63.28270069245802
224459,50.095328676797195
224460,41.060968381703354
224461,69.46225218382793
224462,39.901414759741556
224463,34.30721449836297
224464,57.936185527003346
224465,50.2324770226038
224466,74.45235346196597
224467,34.11669360575697
224468,69.84942115398327
224469,64.67667404623059
224470,60.31027028512581
224471,40.89602391605116
224472,41.49448288390855
224473,30.221277387416123
224474,45.057777823672765
224475,45.83541571882667
224476,65.5443545267565
224477,48.706382965038955
224478,30.190528739481863
224479,47.815997670548214
224480,49.02310119122365
224481,50.825353383554216
224482,17.05964506344854
224483,37.45470259108549
224484,58.42220538599193
224485,34.83952154714907
224486,52.75174690367445
224487,47.70469605467302
224488,64.14601632192618
224489,45.5285603940932
224490,49.758885470792556
224491,65.34663882301241
224492,45.80842815717513
224493,32.815844766045
224494,56.69923031278115
224495,68.64017230441637
224496,43.198112176777705
224497,34.898905014798224
224498,30.18779033066086
224499,27.270697656622403
224500,49.943571363933515
224501,45.60248920543595
224502,17.09622951134293
224503,21.29223290705235
224504,92.99084190257449
224505,46.779002225807446
224506,59.89411279596648
224507,53.37603294798608
224508,77.7854541503203
224509,74.65386536912335
224510,109.53080200995706
224511,38.97048709084801
224512,67.8735119314081
224513,55.80278257355418
224514,59.793635187745785
224515,73.97859772742098
224516,36.4300503044295
224517,80.80752551683518
224518,42.030653825459055
224519,88.18359085964205
224520,48.7246758349891
224521,48.54041362279291
224522,46.714448427791105
224523,41.00686515048825
224524,50.30276081688248
224525,16.75411521113595
224526,44.05592828139961
224527,46.55032998531233
224528,35.00518023324574
224529,36.20701283351086
224530,41.49938968467319
224531,50.6004805466723
224532,48.56525550043944
224533,46.7311382536893
224534,35.17223698848086
224535,27.821413672171698
224536,38.382127000379064
224537,35.3385212538268
224538,120.69327084264856
224539,35.58355823007049
224540,36.28485990103619
224541,38.73832644665005
224542,34.002890204793225
224543,48.965012880440426
224544,50.08721409987169
224545,66.13539040872516
224546,45.64547323442047
224547,41.80989792465882
224548,38.28872409094458
224549,41.930114959846655
224550,18.97911945966397
224551,58.20531662912387
224552,36.21263380376533
224553,36.43668513010519
224554,17.54673286141158
224555,63.601377150707926
224556,80.7089899406785
224557,86.49289043548458
224558,62.947801506871116
224559,94.7764074320136
224560,67.98206508880247
224561,45.04638428598845
224562,60.39345340405124
224563,59.8905602025591
224564,51.1274592652324
224565,46.26115210491782
224566,85.23690058995079
224567,50.146177236373724
224568,66.14844231905337
224569,36.65481028535353
224570,69.23716152540638
224571,30.40587666181792
224572,49.468825489478014
224573,63.78068726464744
224574,33.62591743526139
224575,36.80747555127428
224576,30.437155975929734
224577,47.19378649367522
224578,34.16729471024084
224579,54.817529273545006
224580,60.74545360937371
224581,46.791476536594374
224582,51.996707811606846
224583,50.023498885758016
224584,52.23440366585303
224585,53.52025513274293
224586,61.21512496241213
224587,35.35073142091398
224588,72.35036834096692
224589,25.34167878087066
224590,34.45669925758672
224591,39.846355257769474
224592,31.85093376138928
224593,53.09865627865048
224594,72.77194659069376
224595,44.07277942750145
224596,38.36471382488622
224597,45.87649367355463
224598,32.2355098261652
224599,45.55918896455535
224600,28.559656844083634
224601,43.11204515806624
224602,27.557039643122373
224603,49.85665020063456
224604,95.41762006041871
224605,47.10865238824721
224606,19.93067566286609
224607,70.97426474109389
224608,100.34506423522234
224609,84.6579360879685
224610,79.47814986131876
224611,115.80995625831322
224612,68.45120886611281
224613,149.79776448265676
224614,64.12634272363337
224615,75.74311224847101
224616,33.70065784835794
224617,64.8659166516061
224618,73.4867556236371
224619,45.2972770976171
224620,65.65877464513889
224621,40.9225710556343
224622,43.34560200017334
224623,75.66701822519384
224624,34.59552072501966
224625,39.92477316036261
224626,35.12826049296544
224627,28.131091543220332
224628,35.838979050266154
224629,39.94886846675779
224630,34.83953895000563
224631,30.040933909374846
224632,81.22121642879081
224633,59.34933924772712
224634,52.784528686826334
224635,39.058152853884835
224636,41.385222885474434
224637,53.66860146529913
224638,69.39222423489113
224639,61.30123827596634
224640,57.772953987606236
224641,28.537926613005695
224642,28.462923499176426
224643,51.27647415737408
224644,34.514089942543976
224645,39.99696403725022
224646,41.39878049467506
224647,65.82909258995531
224648,38.39809297993679
224649,10.227940403891283
224650,31.5588188010533
224651,38.81401450128086
224652,52.09295736761361
224653,64.02704273831709
224654,30.544209992286394
224655,42.94698994271139
224656,23.48151276214395
224657,60.5632393389246
224658,44.08817680571851
224659,61.656231397821124
224660,42.442186832675
224661,61.461809345554
224662,93.30190018033352
224663,56.5257174550287
224664,82.10556647673214
224665,52.378312556802385
224666,46.75831022697065
224667,102.70947985785298
224668,96.30952790834525
224669,92.90603345653042
224670,65.66885634431293
224671,94.28782904350918
224672,54.30809134429085
224673,44.576711590371545
224674,53.398195348839124
224675,54.9503855334247
224676,38.81138869792332
224677,106.14820202450593
224678,27.08520132203897
224679,42.98165820812033
224680,33.31274367994677
224681,83.05613984510964
224682,55.72922968188341
224683,35.258507073322576
224684,36.350631671705095
224685,64.28465742675114
224686,31.80382847502252
224687,43.25028673486667
224688,30.52138435889437
224689,51.51080757969193
224690,60.31088192081852
224691,42.03419928914934
224692,44.318057641888345
224693,45.532909406917994
224694,39.83015697618153
224695,31.977641198295682
224696,51.153372816579754
224697,46.96201006613525
224698,32.393274991090095
224699,31.757803749314597
224700,33.38750210758171
224701,48.654083665085764
224702,41.57759029392561
224703,23.173830134128963
224704,43.01827517159094
224705,28.538382141544183
224706,46.58524641772736
224707,30.28562693727166
224708,41.52910535789855
224709,29.57567935120804
224710,39.8501025127857
224711,26.847109043484274
224712,59.20900913788702
224713,30.793024863757232
224714,43.15512493475254
224715,33.50116238626482
224716,86.99089325853389
224717,111.51292479044581
224718,70.95785846028973
224719,34.72157106180953
224720,55.16488002712868
224721,57.032042091372446
224722,53.24896354299019
224723,93.30003235697257
224724,60.44988944184601
224725,71.56091235504385
224726,55.9101164981369
224727,23.96230288498497
224728,46.287496582467625
224729,62.2604803085888
224730,49.35122029657147
224731,52.658034340893735
224732,41.01639366172695
224733,50.779304722577415
224734,41.23667740917047
224735,70.9296590466561
224736,45.701730913043356
224737,59.42896804566465
224738,34.5355964480736
224739,42.143889745891485
224740,38.41088025570088
224741,51.40854451726798
224742,52.779738915661206
224743,62.4522399282097
224744,49.24605963775875
224745,38.128115818874306
224746,39.784414176192996
224747,30.995631196395394
224748,44.63411263558493
224749,26.39799227366918
224750,40.59448201331655
224751,44.715138235589706
224752,30.593854555236877
224753,48.44204872562146
224754,45.46704362101397
224755,46.93979378277815
224756,42.634231036716045
224757,54.93848350368617
224758,36.92747293403402
224759,39.87569289891094
224760,55.776716146984015
224761,48.086638285584755
224762,52.68601005364008
224763,31.832735417353163
224764,43.92249926682504
224765,41.488988430797555
224766,53.956728551419836
224767,47.50123449341296
224768,59.21708918127976
224769,29.885410041473712
224770,37.38507526664356
224771,45.2429028996461
224772,61.57499871462048
224773,59.004244006004235
224774,61.91549081043615
224775,90.75693653034814
224776,127.68293427550873
224777,60.21464394739741
224778,52.52907392555828
224779,61.14483587615271
224780,74.17234025140979
224781,50.82181059085323
224782,53.798113593660325
224783,54.79092347970058
224784,34.40276500768901
224785,67.18668773688381
224786,44.326568754697604
224787,32.69497385652321
224788,59.9798878320186
224789,25.665823162246312
224790,35.64584969078115
224791,30.92150581295707
224792,30.70350565765146
224793,37.713680778514444
224794,49.189549309648804
224795,60.08119717314418
224796,66.17202644585211
224797,60.87745590075971
224798,47.681785068390916
224799,67.1404353325189
224800,31.756713884577973
224801,48.428515473044094
224802,42.22710697988853
224803,47.884104157414804
224804,39.245940581813564
224805,54.12005100278846
224806,43.25633371631477
224807,36.75276117741256
224808,28.447475965744555
224809,51.03998126311893
224810,39.611083250682356
224811,43.1641337269236
224812,61.272651492543744
224813,33.761953761857235
224814,48.358036244936194
224815,55.52985868052828
224816,45.55816460396698
224817,47.188472033520284
224818,48.01262133151291
224819,30.97957702392735
224820,47.42423637111171
224821,31.72461311124765
224822,46.273637126610666
224823,36.192977793977725
224824,20.45917726729782
224825,51.503927724783225
224826,82.4213282724417
224827,89.99558090252961
224828,40.23776061895212
224829,66.35830437810175
224830,51.84294634310398
224831,93.67503191544901
224832,31.125710102876532
224833,105.63555208551796
224834,49.36572385708241
224835,71.09295023357731
224836,40.63722944093972
224837,43.36524450481106
224838,38.09212377186791
224839,38.265167666892715
224840,41.104342902980946
224841,43.61093661299895
224842,51.879478245248315
224843,41.38321789850934
224844,30.86440587700499
224845,38.1035955345992
224846,48.127506708706484
224847,24.173709737346012
224848,50.96396860444423
224849,57.789963189330166
224850,69.25294146079311
224851,81.58587825775325
224852,48.45098073752243
224853,44.14126193071893
224854,43.65157143741034
224855,60.366588987729564
224856,58.05266726178164
224857,42.35197048743025
224858,57.82141902949796
224859,51.233700947188865
224860,36.22503835356104
224861,42.60323791291917
224862,50.57618975974797
224863,42.57182335513212
224864,90.53126341509397
224865,39.40739130748321
224866,87.789159295366
224867,62.06677918768189
224868,49.65843210002864
224869,53.39946728099926
224870,41.07815728669102
224871,55.344201304297734
224872,23.16612205685515
224873,40.124270977613094
224874,52.93052169588408
224875,43.269941125816814
224876,37.145232251679786
224877,27.374420652162417
224878,30.78500660625352
224879,112.54803167130638
224880,56.34969976215575
224881,50.378737810048335
224882,56.02244438322281
224883,53.50638701134456
224884,133.1205751765478
224885,56.66899896589011
224886,58.45292563426672
224887,73.57265474836417
224888,35.58836888476746
224889,43.779777412501865
224890,30.02196376844889
224891,51.777408501636
224892,58.114309671677596
224893,54.58953573478458
224894,68.33123933400086
224895,32.231854516217496
224896,49.7363017826921
224897,25.982082322731383
224898,26.847672610456957
224899,30.618063446624305
224900,45.586508856289576
224901,41.50869762212875
224902,73.4798228092016
224903,49.85978017236306
224904,49.423579557229544
224905,62.49524201324522
224906,77.11071596181333
224907,29.436947153818714
224908,46.06835652538179
224909,40.80092541287585
224910,54.2512537809739
224911,52.9801338721912
224912,48.25006093264424
224913,46.7330104224379
224914,55.17999288251208
224915,48.19459930913902
224916,62.44338664081004
224917,48.92497153216787
224918,44.92440313589857
224919,36.842231898163384
224920,41.55001799339743
224921,48.792833198524775
224922,45.63632708209133
224923,39.81362714693321
224924,53.17338972343593
224925,54.30036582322828
224926,38.010921360431865
224927,34.1742770795317
224928,14.802147323534982
224929,33.50224038506208
224930,32.55382585194148
224931,38.67956933429207
224932,40.94764264475099
224933,38.47911717639513
224934,75.59723196344171
224935,40.48976677651706
224936,89.18104164829111
224937,74.64325632355518
224938,40.54160861429605
224939,77.99455330420739
224940,69.81008913479457
224941,44.26218616320752
224942,50.1145799740074
224943,51.64825202128897
224944,90.16357614830511
224945,60.14789762548903
224946,44.15621868407763
224947,54.19567169045007
224948,39.300643526861734
224949,59.5767763457243
224950,25.967610026423404
224951,46.80240865311972
224952,32.56747919489218
224953,38.112740950803186
224954,35.60471715856253
224955,38.334901483483165
224956,38.415403527154695
224957,31.127901459141082
224958,29.38383706527355
224959,47.09248834348407
224960,36.023341886173895
224961,51.76317933542198
224962,30.67310828098399
224963,41.052986856420304
224964,67.22301030658616
224965,38.54883906355876
224966,35.57734829797053
224967,31.28975602017768
224968,36.57903341427366
224969,39.81827157138363
224970,49.631678302014414
224971,44.11402042403671
224972,45.993455887445606
224973,40.03020807461459
224974,44.92860910369628
224975,51.64331957355188
224976,46.75661155638201
224977,62.6743760251755
224978,26.657191958881995
224979,49.311108553190564
224980,40.03476900307234
224981,29.192644662180726
224982,45.976475919428154
224983,37.83687476714776
224984,20.107511032473454
224985,22.459638572243236
224986,26.374823337117707
224987,43.570831177286344
224988,63.92115636954347
224989,86.4777166962871
224990,115.27319078924913
224991,63.273660050849436
224992,59.47149664270184
224993,49.70492194016115
224994,64.17886780551584
224995,53.31861152619398
224996,68.2378996449515
224997,70.03092896062142
224998,38.78309836962921
224999,87.5565042079462
225000,61.09490401998936
225001,47.48621029317498
225002,47.35360992014081
225003,45.16155913420075
225004,57.26395737381505
225005,29.64253985660691
225006,47.81565943860797
225007,34.69193010039277
225008,40.2326461078606
225009,39.198445094651255
225010,33.34964914003115
225011,28.667224933272816
225012,48.66485501308272
225013,62.490787842127006
225014,63.95102017517966
225015,46.927729260291116
225016,40.85170428648307
225017,49.587793946479366
225018,37.484373295726755
225019,47.755825416304575
225020,47.1331904176948
225021,36.41010513167002
225022,50.908686699742795
225023,53.505625984826196
225024,26.751485487310397
225025,44.96687323076996
225026,54.16233816473053
225027,50.882891696374884
225028,53.49252265429876
225029,53.65492301632932
225030,49.30648795835854
225031,36.591264223917825
225032,69.19508074417521
225033,44.492900403908884
225034,38.71001772792462
225035,24.64268092602144
225036,56.76288774963119
225037,33.50410358246086
225038,46.91859209136
225039,26.761461783425194
225040,88.80971695680793
225041,95.61066775824548
225042,71.00549386041439
225043,57.02817554930179
225044,59.63177102726404
225045,59.00262209972168
225046,41.15977398935619
225047,46.53996699438325
225048,62.126523850287676
225049,59.76965055057247
225050,28.279079696321023
225051,48.80241621114358
225052,47.881220647299656
225053,28.667511695645377
225054,31.267864778078096
225055,103.93186633652869
225056,41.57482524472881
225057,46.8194273929141
225058,48.94482593650905
225059,73.8825351899212
225060,54.759452547039146
225061,37.3306883408787
225062,24.25570887882546
225063,45.29921817513543
225064,47.7830062934829
225065,58.65036498388957
225066,31.754120200985405
225067,41.80883090357195
225068,45.730005447527525
225069,38.76621599381866
225070,25.632949749887562
225071,59.699337966501716
225072,49.481425137567825
225073,45.01478692746754
225074,64.63291860059412
225075,50.542616249218185
225076,29.246296018311803
225077,48.65183991239667
225078,64.75561617191342
225079,40.81225929735802
225080,50.434948064188944
225081,62.64223682131478
225082,33.7562791425452
225083,31.8383223284891
225084,57.34146734721203
225085,35.81760475756037
225086,40.076680509401406
225087,62.648472914007
225088,26.85955000629137
225089,53.09704857637385
225090,33.67232986214623
225091,95.20565081192723
225092,61.06258286504928
225093,62.88776004238807
225094,44.28099736045222
225095,73.71022359793297
225096,41.80703791863219
225097,44.114871760212964
225098,46.329410929264164
225099,59.04497027754246
225100,66.89212018769142
225101,72.99282201682747
225102,82.8416921566041
225103,34.60092042644431
225104,67.52631688298995
225105,57.80723876939135
225106,33.73333350985141
225107,60.14251399836628
225108,48.24543967615318
225109,50.74357694321199
225110,26.030672259363783
225111,43.757657115256144
225112,63.09527640013649
225113,59.8302240339936
225114,42.16058162762218
225115,67.75183551439602
225116,54.1456175680389
225117,55.607264446713046
225118,44.89806768401657
225119,42.605691927302786
225120,48.78826350224091
225121,75.4405701293832
225122,46.41870304551471
225123,45.844505691708434
225124,57.67174178277543
225125,46.14533671906783
225126,59.4044989223942
225127,31.777686156519753
225128,33.62484179442139
225129,39.52315151274833
225130,46.999089020540325
225131,42.53007222675397
225132,49.849044357876124
225133,65.25679552576923
225134,51.16884004565155
225135,28.756752683239903
225136,35.43567855404908
225137,45.74231987310877
225138,40.05904145980075
225139,33.89289471952996
225140,41.42384138221443
225141,38.03806321118558
225142,30.77469611457567
225143,34.43106615903013
225144,23.445717443860893
225145,63.996098944935106
225146,104.01717204950705
225147,86.9886449940001
225148,51.16651148721594
225149,74.02280806344841
225150,58.94041280312321
225151,46.916392157932535
225152,42.08993598145939
225153,71.51617373563909
225154,80.91662924863513
225155,75.30238068900915
225156,50.39069460977279
225157,44.888070641991334
225158,48.5228745475214
225159,38.080257191974454
225160,83.81577560261925
225161,44.7467682697378
225162,52.321350344646746
225163,48.263324534046916
225164,28.86028963266451
225165,46.823008354381756
225166,32.694891509920645
225167,55.60421592511662
225168,58.601552047839135
225169,54.13869702468446
225170,62.36548128472894
225171,63.5544186274158
225172,51.68451225193768
225173,30.43618572132433
225174,48.13953054242704
225175,44.26133898949712
225176,53.723216864382266
225177,36.20489346948674
225178,34.31700185082218
225179,66.09032378791585
225180,56.13780591015546
225181,61.203176181380286
225182,54.40002307280485
225183,62.69353038792734
225184,62.60750795782757
225185,60.50205042889678
225186,40.65467710206785
225187,55.1588498103121
225188,53.44280369249806
225189,61.43072773825387
225190,46.41431471100873
225191,48.24506811251652
225192,45.01738833650147
225193,70.61937419121314
225194,61.404175174765605
225195,34.094337544463535
225196,35.04799038530928
225197,19.120059734846954
225198,16.260932875293534
225199,25.59596309825709
225200,20.22984842833661
225201,80.04279234187617
225202,35.12002243468435
225203,64.54136220770098
225204,33.031838259229
225205,104.15119962977789
225206,80.77471187543787
225207,62.35966389759808
225208,71.74111424796271
225209,67.75703893951365
225210,27.622551590057228
225211,79.03987502832526
225212,57.98736629981448
225213,46.83262343788936
225214,36.68369683174371
225215,47.181708724160885
225216,94.7806855490714
225217,35.952849260306124
225218,56.11875430605723
225219,46.38708785341443
225220,59.92739174076776
225221,62.557784231993445
225222,50.42872940373023
225223,37.2787803724826
225224,65.70356158040947
225225,69.7050752493362
225226,30.061916316280723
225227,60.07501065105575
225228,34.52368936966755
225229,47.75190422931968
225230,50.10467720376999
225231,73.91167502609822
225232,57.313175905408634
225233,43.66105147329212
225234,46.43763689872411
225235,62.13864076644959
225236,26.426897795260263
225237,26.841025033768386
225238,44.190851859994794
225239,55.200242106894436
225240,64.10078474698713
225241,62.74471390468956
225242,32.46501708050768
225243,68.73627952359462
225244,9.457255946572703
225245,46.05354671637798
225246,66.28485751518443
225247,89.07031573832748
225248,44.05438885952761
225249,33.137976655743714
225250,15.94732720358822
225251,19.2933750408785
225252,25.630642389822683
225253,24.5596548719638
225254,40.37516446350268
225255,95.83482984470325
225256,83.7536848084838
225257,101.60483160812728
225258,85.25021270780488
225259,97.13235462255716
225260,101.63084939026109
225261,101.35977099888987
225262,76.19427310038337
225263,65.04229631659467
225264,76.9876666172689
225265,41.60420408082623
225266,28.1806923969743
225267,34.70204455765725
225268,26.147648217593122
