228022,98.15391730576411
228023,112.27700013578708
228024,100.82509267894376
228025,76.46889529887802
228026,50.888934186899114
228027,84.95216814229774
228028,49.80106729589783
228029,101.03135246512159
228030,25.414076129763437
228031,66.61876181713032
228032,77.46722400081603
228033,39.03163585908535
228034,67.59842283671598
228035,51.51109478171449
228036,40.60421955970059
228037,44.48138164764973
228038,38.435410136298835
228039,62.47607452307818
228040,25.48076491723879
228041,44.521053504238445
228042,63.21773428267531
228043,53.26326486939179
228044,35.68571596621773
228045,58.32854869095064
228046,53.51204219727835
228047,33.95119370645214
228048,57.471756806998386
228049,59.029657844615876
228050,24.7686742991715
228051,66.75871487968244
228052,68.84336615805965
228053,71.16999346592296
228054,57.84151701946878
228055,58.131819027315856
228056,37.15075481895439
228057,63.865667649380086
228058,71.27375101019432
228059,66.53896825105856
228060,28.571302884636587
228061,24.655016219705544
228062,39.58837480485561
228063,33.33328270015541
228064,34.09699035414112
228065,32.99845730054308
228066,52.54490265818408
228067,55.34746680563183
228068,16.079336259911162
228069,56.32881094942573
228070,86.98304569806746
228071,116.44349140933468
228072,105.2524799524648
228073,61.72482704201721
228074,63.31101674166755
228075,109.88495092535268
228076,58.75139616168751
228077,85.56443219605318
228078,38.643922006784834
228079,91.65018276962164
228080,78.20251439547604
228081,42.09893813306976
228082,85.548064860057
228083,45.86801457969385
228084,93.03658128928532
228085,82.75322848776867
228086,45.782195154003105
228087,37.623290701365384
228088,49.934203278186544
228089,26.54480705448361
228090,35.70909276773265
228091,49.95827134510781
228092,33.35986851432767
228093,63.20327435757174
228094,24.955603242693684
228095,43.299126890070696
228096,47.79685010485408
228097,54.78352768963542
228098,35.412819667222756
228099,62.05153569425728
228100,35.26701842828504
228101,68.69333517117501
228102,63.748812174332805
228103,26.848989805611673
228104,91.2674534369402
228105,67.2186149001407
228106,71.31094608830365
228107,106.55489173985946
228108,68.69399072517513
228109,73.77957150500633
228110,76.89475465916962
228111,35.78285003411094
228112,71.04336808980784
228113,59.499617595609834
228114,33.154148565955936
228115,37.66232030935918
228116,19.961381075682485
228117,42.834813496886554
228118,39.34021967632761
228119,33.735762714495735
228120,49.5944575754379
228121,94.52447174029656
228122,123.67334936938457
228123,77.5791292734317
228124,43.749264154004244
228125,71.10769500025694
228126,105.05550281152914
228127,93.3976031468295
228128,90.84627740816485
228129,81.7689562231771
228130,81.57824923238888
228131,90.27491872065411
228132,23.635211348926116
228133,37.0113271022808
228134,46.9448530335974
228135,235.767536297446
228136,103.69212104384425
228137,100.94826795873553
228138,71.7806878154409
228139,29.144629459583868
228140,23.358759206831746
228141,61.17354515013835
228142,84.32601245126128
228143,16.420809471367196
228144,38.35940842233889
228145,33.45226703160343
228146,33.20771179587107
228147,40.56390661168612
228148,62.14440821039276
228149,19.074898812940887
228150,63.171575049541595
228151,53.5237344697685
228152,157.00681260037112
228153,48.676047956172916
228154,71.96808318814588
228155,58.14890230982688
228156,36.67103473133255
228157,55.96133028381307
228158,60.438674098342965
228159,27.16887808439952
228160,99.31293733942957
228161,38.631420204828785
228162,67.902578466351
228163,60.16544426303595
228164,76.5581029360138
228165,37.53071648612533
228166,79.08824452858565
228167,72.32889602460166
228168,54.67902630166302
228169,11.328543457811538
228170,70.05623143875549
228171,69.78115476092725
228172,88.93212505188228
228173,76.26942950124176
228174,38.70155716062486
228175,39.786515839182684
228176,80.74247551919069
228177,29.660404877863805
228178,65.94877793675067
228179,64.6622909595983
228180,120.33947059783668
228181,80.69719109019026
228182,44.23620278319733
228183,71.25960281748863
228184,87.60455874327747
228185,115.03886716795381
228186,86.9493171863291
228187,88.62403153669982
228188,63.25128326817969
228189,80.00001672702417
228190,53.52942790524569
228191,48.773289906255634
228192,58.361685061503536
228193,66.53224866218633
228194,32.314712893644135
228195,30.704210556160582
228196,25.803881922225944
228197,50.94953923200062
228198,39.291916980929955
228199,30.017403566266765
228200,28.81506847900826
228201,52.00452920073964
228202,66.99722999879206
228203,36.00310276681645
228204,57.335991485155745
228205,54.639803099886635
228206,65.5263246625668
228207,53.84213268536894
228208,40.65526529605717
228209,45.96381291566219
228210,33.319566437603626
228211,65.26055509170774
228212,88.08669604579359
228213,78.21051755713691
228214,78.9661673491131
228215,33.37455127875804
228216,54.340619924656515
228217,52.086989336098945
228218,59.90645806773318
228219,63.265237482913435
228220,38.705963277492785
228221,72.07036750387802
228222,42.68672480795995
228223,73.11105613511187
228224,37.80812984365902
228225,43.76949639208968
228226,60.39789694339693
228227,30.341239147111
228228,51.89052258075168
228229,38.05935756144083
228230,27.31353358128412
228231,27.509619938880565
228232,43.653711492612956
228233,74.51242588867362
228234,131.63690869741623
228235,26.200201770959538
228236,86.48168720818154
228237,56.466484312445544
228238,123.56258554182409
228239,67.14303544059817
228240,85.14227257735213
228241,90.41830085619867
228242,116.91480068699572
228243,146.20343881448397
228244,37.3432990929908
228245,58.534153266260425
228246,229.38477131924927
228247,84.26472124699916
228248,114.57015135468903
228249,41.14407975083273
228250,60.63824621316652
228251,42.22194336073541
228252,31.381532435923585
228253,67.78920986120532
228254,52.955760195653625
228255,29.375233001238275
228256,38.7832284175543
228257,36.24209173603826
228258,51.436672885886395
228259,45.22494798930161
228260,55.53734883991966
228261,71.86770387132903
228262,63.51300029061322
228263,54.39468707754171
228264,39.73559551699311
228265,57.65000874517657
228266,57.60912995364639
228267,82.97691742303483
228268,81.0806375377439
228269,53.75956279055825
228270,64.98910191630834
228271,56.77718908646236
228272,60.13409458910194
228273,45.22033287767088
228274,29.59787996849127
228275,57.631810471805096
228276,23.763345448181433
228277,76.76573497688561
228278,31.317251681405978
228279,48.89458598925037
228280,23.886049932145678
228281,61.131994845997916
228282,39.75870647487375
228283,27.667602538648588
228284,23.279788529583996
228285,39.434027973236134
228286,132.55140377955843
228287,132.85418139213903
228288,77.02179201532483
228289,46.54079454681764
228290,64.8683480531569
228291,91.32698995776082
228292,106.83971188462132
228293,134.37540841601287
228294,91.83717297087398
228295,79.86381105681006
228296,108.078553533268
228297,40.48473982928383
228298,48.25071577983654
228299,48.34918417488183
228300,211.12407959980135
228301,68.46164790101362
228302,102.86862738794437
228303,55.417411757433435
228304,47.15956313780315
228305,58.11891654057473
228306,33.13368524306455
228307,55.41953527215068
228308,40.94169034269288
228309,45.56187520628208
228310,30.902170793164462
228311,40.247216413215696
228312,77.1330058293476
228313,36.87524009530888
228314,43.57064374123702
228315,68.03381064443319
228316,31.59869850016417
228317,65.8332576451861
228318,49.84998300715016
228319,51.421633162305284
228320,31.806173438561117
228321,76.00984064325547
228322,40.41122563180369
228323,39.61837591035086
228324,28.120067679112754
228325,55.08564376393194
228326,61.07088516413289
228327,66.79777670548539
228328,77.64328783140245
228329,35.74070235894448
228330,60.07957606212131
228331,60.73350988655014
228332,65.0358313699091
228333,53.3692916473078
228334,28.024687282556734
228335,45.580715207630554
228336,36.83269206327868
228337,69.32327826588929
228338,39.62738892200017
228339,60.365553635691455
228340,149.38631349023686
228341,52.523174879792236
228342,104.23872555741494
228343,53.629879508671465
228344,132.4483990111731
228345,169.62630746921644
228346,166.42680735278157
228347,66.44168068765134
228348,103.87850264815657
228349,124.61692772504435
228350,65.50257607303897
228351,73.58953610464545
228352,198.39823024405882
228353,68.28237924446549
228354,69.64230869867536
228355,73.91369961410005
228356,40.105709828891904
228357,45.99657722827439
228358,88.37755702319323
228359,44.6676819780898
228360,45.97932916404241
228361,40.47281833121512
228362,32.76096460722638
228363,75.68962202394844
228364,32.09304086126681
228365,64.61947479834305
228366,41.51506223365833
228367,50.15099184580235
228368,104.47669775317652
228369,70.07998141586592
228370,87.53448136613169
228371,61.13889422245957
228372,91.55463776585839
228373,71.07120828183503
228374,78.52615504976617
228375,64.41787998111329
228376,65.57804973219392
228377,85.6758916805556
228378,23.14336131142018
228379,96.01055241487983
228380,83.2745261478612
228381,25.189524509651065
228382,69.17920884471908
228383,26.977149878351177
228384,32.075885187265285
228385,18.20450125492041
228386,51.05198603668226
228387,41.86146660766139
228388,32.076118660719516
228389,66.17166367327984
228390,75.69774769342295
228391,67.76990150510676
228392,125.31062717684463
228393,52.696136161139584
228394,32.61535905880706
228395,51.89208544602807
228396,57.96082428746992
228397,58.80067870951271
228398,159.32448095229844
228399,54.62637062776891
228400,72.78896821452216
228401,50.16482637889331
228402,59.73798353084908
228403,51.29424499431909
228404,210.2781433030037
228405,61.66017529543417
228406,151.24976984998838
228407,42.40810374973531
228408,39.20658922581606
228409,31.708736156700425
228410,48.682992552998776
228411,43.19161381303707
228412,35.13619629970086
228413,86.65011963334149
228414,38.03280988761257
228415,36.611973509032694
228416,64.0778965183169
228417,42.82130235878586
228418,52.186290578409455
228419,41.34145561982248
228420,55.544608152630914
228421,76.18193659108529
228422,29.071257463880897
228423,79.21262356020738
228424,82.9180306555192
228425,92.7331252938431
228426,75.7957876727299
228427,19.14657478273744
228428,26.350451641277488
228429,95.36177963250444
228430,48.95315880508067
228431,83.10904909000162
228432,79.03505511632568
228433,26.4207048774095
228434,28.67016257909795
228435,51.96039320734597
228436,58.823960731083304
228437,83.13184060671855
228438,49.872766001790765
228439,57.775955912744976
228440,68.97708856900776
228441,29.06013052245411
228442,14.326638892866281
228443,75.11734405186257
228444,57.601437852413824
228445,24.863701678154197
228446,52.19339706782368
228447,59.640349146123626
228448,118.45713362612477
228449,31.19896562156636
228450,120.54287372264103
228451,49.74417069401433
228452,159.77683687229026
228453,83.00786033220207
228454,78.464967548563
228455,97.81853558679157
228456,128.54071414579116
228457,137.68745468762424
228458,54.10981921028396
228459,39.30632780404522
228460,56.05069431587063
228461,245.72004771235538
228462,89.93140390714592
228463,35.69379823963343
228464,34.84332600456272
228465,77.08384662352528
228466,56.82607482560599
228467,55.47570477240629
228468,43.76023484328798
228469,35.4262385160737
228470,27.347600986898275
228471,48.495151400431844
228472,36.3793503418105
228473,42.83499358088373
228474,74.2509553726426
228475,24.687473314562087
228476,58.11939555083811
228477,46.197190498002314
228478,79.64413388130163
228479,58.56243343102271
228480,42.465926489083095
228481,77.35046546759672
228482,62.24116537923889
228483,33.27363240446725
228484,92.97135639247071
228485,17.243142969334933
228486,75.46353576482122
228487,27.67749675872095
228488,68.31371519973686
228489,64.7829913255176
228490,56.4273849393927
228491,84.63181075539867
228492,61.57638013436073
228493,47.174451356221624
228494,62.193126615687774
228495,31.935585584148903
228496,61.14950312372242
228497,48.438041044761704
228498,42.08557549808821
228499,81.15846299316624
228500,37.78912048272382
228501,19.14389759130345
228502,62.671612487917244
228503,58.6066883766694
228504,23.88344483114315
228505,42.6718247917583
228506,68.0891814833495
228507,128.0074718118278
228508,88.86384506058059
228509,63.563454789617616
228510,68.47259949359096
228511,173.8444268528513
228512,66.89832493828686
228513,106.72701560317584
228514,102.83754823341839
228515,145.0470740615676
228516,143.5570246571196
228517,41.26240969111831
228518,65.04560883331686
228519,274.2836694022328
228520,73.94898212633416
228521,84.99811576435935
228522,35.06591129272077
228523,30.700948781839912
228524,40.80593909093313
228525,43.47868970584108
228526,19.986892790817834
228527,31.129088012681486
228528,46.390467085799784
228529,40.015511144575115
228530,91.12587699854016
228531,32.56045955800014
228532,55.20951363446188
228533,88.40645366842854
228534,54.163732267042604
228535,45.99558246481399
228536,36.151288443597664
228537,58.770029211513574
228538,51.060199249066855
228539,108.1552321347113
228540,66.07570132969893
228541,52.10126296225715
228542,97.00494375544565
228543,42.61622554141583
228544,63.49218317261948
228545,85.41000296521145
228546,44.67479057889558
228547,70.97808863834072
228548,55.4367191485774
228549,27.69935653081324
228550,32.44785377360373
228551,71.2660744286616
228552,136.19465588067743
228553,72.54087937595081
228554,56.52210121148573
228555,30.685808550206204
228556,46.52620252969516
228557,28.49741767996078
228558,44.52063684651523
228559,43.946966520988326
228560,73.55714706723137
228561,119.33497116853445
228562,50.03987241719366
228563,131.01555435526151
228564,95.57999056701996
228565,169.54842608259366
228566,62.82619114223251
228567,83.28404130228861
228568,81.28557240643893
228569,55.938104284815
228570,120.60457169846566
228571,68.85846013287971
228572,41.39249074796261
228573,44.4645927763554
228574,266.4756708199407
228575,82.69182371182518
228576,96.6262930563339
228577,23.914253154786284
228578,63.2576909671868
228579,87.25065513199237
228580,27.319172189373226
228581,57.31737872904112
228582,31.698675156558444
228583,52.955999518577215
228584,56.475358030765776
228585,59.71434222539413
228586,46.48719657003511
228587,83.33929956639821
228588,36.026609795363896
228589,63.34724130388169
228590,39.66543116936987
228591,57.45031705572868
228592,112.44148879977999
228593,25.527394500715403
228594,34.177000345567755
228595,67.72113150698023
228596,53.266640075959224
228597,45.21318285148152
228598,44.697801026151986
228599,84.05759261304172
228600,65.95997381017547
228601,119.74787881646213
228602,56.61076349840732
228603,50.447633408918264
228604,71.89912198211562
228605,31.422237945431064
228606,50.53250209616233
228607,23.532154621425338
228608,83.36903862139027
228609,29.770555663677637
228610,8.115454725077733
228611,92.65912532695168
228612,39.40948505738227
228613,47.46884047187113
228614,60.31257101575942
228615,105.25622109768089
228616,68.3942994888632
228617,128.27410781238615
228618,52.23770968004702
228619,165.5746034668085
228620,85.17021740465536
228621,124.10421473926368
228622,148.815926480198
228623,139.51662095542056
228624,113.14092638563133
228625,39.8422907496918
228626,46.667226507728024
228627,275.67333226668075
228628,79.98214484574301
228629,82.91019409675275
228630,52.76341032084987
228631,27.2288081582239
228632,39.239996923631516
228633,32.7779402237653
228634,25.48677973016288
228635,30.93579852702068
228636,27.62110478845191
228637,54.604611162250315
228638,69.52002008579922
228639,31.179592544262164
228640,53.32286863487235
228641,38.63495343113262
228642,31.357625267986634
228643,23.019280893300568
228644,51.12571432618161
228645,43.70103418577811
228646,41.55836644736674
228647,53.771273507701096
228648,18.690790536435127
228649,61.91684115817338
228650,56.27588024465173
228651,65.941704306871
228652,97.48393288723135
228653,76.57906140663547
228654,101.4512253400555
228655,67.46762979387498
228656,44.27155170250741
228657,30.081696150306414
228658,55.53196657287802
228659,74.18630127526511
228660,28.889385431857253
228661,59.13772473115421
228662,64.74658375164883
228663,45.22405143549824
228664,47.17811321736198
228665,36.662257430858915
228666,134.44117660563018
228667,104.35952264096755
228668,88.83619021445665
228669,103.65231056882345
228670,45.45890429415783
228671,104.12216434005657
228672,43.19328147514382
228673,108.64650955589607
228674,120.74458100405363
228675,103.74671333565101
228676,55.862707509945864
228677,19.235267810324828
228678,69.45933700334602
228679,39.71354805244034
228680,126.2505872283534
228681,68.23833221058825
228682,63.58147907280039
228683,69.5387469719707
228684,28.1986651652306
228685,71.25672598771021
228686,28.03432069826647
228687,55.28018971515186
228688,23.698188253497857
228689,26.00833831722351
228690,41.844532277948346
228691,77.16545237049924
228692,41.66205340123668
228693,51.48070222097841
228694,42.1699425649791
228695,43.60084124362001
228696,62.14263703946113
228697,27.280651904189114
228698,44.46305705459065
228699,49.649591795206305
228700,62.91033590203304
228701,36.47499676467439
228702,48.96154925708674
228703,41.83843381692849
228704,52.63958484919914
228705,77.76389324468674
228706,83.34587938673374
228707,90.53688353328718
228708,50.082511313087984
228709,108.99737857522375
228710,42.82785690895088
228711,80.05067640899333
228712,23.98531180503803
228713,38.101330088744774
228714,57.096989317257474
228715,52.70577627328006
228716,33.85286511580111
228717,12.781689568575295
228718,53.27035711153877
228719,39.163400135963194
228720,46.22994760076805
228721,41.8356803791481
228722,41.102867540677934
228723,150.18604681685161
228724,36.99245607261486
228725,38.773403565839814
228726,101.7698502326285
228727,170.46435274761797
228728,188.4417182401339
228729,64.1757894368462
228730,47.64376157801357
228731,28.857083614626788
228732,17.77200170439961
228733,51.94591649383043
228734,41.59189204719137
228735,40.024701738596384
228736,74.83350065106242
228737,77.73734871286207
228738,81.7293252990224
228739,74.9954534847685
228740,45.285203262215624
228741,29.819796016733804
228742,33.31107475263921
228743,30.234749767111552
228744,37.96579357217848
228745,60.29471196322177
228746,86.04245419613294
228747,37.810684471029084
228748,60.71293522436709
228749,52.3563405888578
228750,50.05861131650208
228751,66.0234034111891
228752,47.748784506561734
228753,63.487324551292375
228754,28.459778318813193
228755,45.63906469549069
228756,51.34379765631486
228757,63.52791335046673
228758,34.93120131959576
228759,69.34547583028197
228760,105.37788937992303
228761,67.24701660092501
228762,105.15806708598936
228763,89.78422381043039
228764,49.914068550381565
228765,26.453559689565807
228766,68.13514509563693
228767,108.81807137811393
228768,44.51951912370973
228769,32.569898833964956
228770,6.737659729943208
228771,30.932791002773797
228772,97.21235773843968
228773,24.360335863745952
228774,53.28003741140563
228775,104.67844536524493
228776,78.04383668113863
228777,139.21613130280554
228778,117.27432184355987
228779,99.86030548736507
228780,53.85902456597949
228781,132.4436212035993
228782,135.84703422334925
228783,121.32420877758906
228784,140.4755138054299
228785,43.253886181223976
228786,81.75135443131202
228787,209.49077133961455
228788,100.49214748331492
228789,59.179926079647956
228790,106.79497453887254
228791,44.94504876350167
228792,56.4391355057098
228793,37.589425435335826
228794,33.13749295574404
228795,40.86188374339174
228796,41.33430976446327
228797,70.30160400569598
228798,86.32682292951256
228799,24.937530143234806
228800,64.94748680316117
228801,31.771171404475574
228802,76.98290020915324
228803,58.17850375289325
228804,26.414099758062072
228805,93.71916028199422
228806,70.23061399082071
228807,103.35758124975703
228808,44.12340888002777
228809,19.45508928055013
228810,70.38784872352845
228811,77.4129929788255
228812,71.49755864351538
228813,93.45331629615524
228814,59.83856343440564
228815,43.17671347211437
228816,75.83304357140503
228817,34.408276813840914
228818,32.1787089427612
228819,40.385297336665026
228820,91.40550023549608
228821,84.64625972043926
228822,22.20643301782458
228823,39.81448259591436
228824,21.099667060291196
228825,53.822406438930244
228826,38.641404143365165
228827,30.478362719003563
228828,44.22856277360889
228829,56.010178224006296
228830,140.4983764209338
228831,67.40793629692064
228832,86.87972678340186
228833,107.50205921084995
228834,126.12604076683405
228835,139.471530603429
228836,96.35556392916786
228837,125.38156513913958
228838,80.47375817226421
228839,86.80773693743689
228840,37.482042964914
228841,18.1459413557523
228842,81.41908314933431
228843,265.2527258070021
228844,84.38905322267254
228845,80.85591675318095
228846,39.68595039315303
228847,44.107760323888215
228848,48.83712584905973
228849,48.458877375917
228850,39.3207382409836
228851,39.8286150422972
228852,49.58511302432778
228853,44.18507809315348
228854,56.522553277364096
228855,83.06426812751857
228856,31.083312279810297
228857,28.969510608035435
228858,63.31851127031832
228859,39.89100361435564
228860,29.431547564856622
228861,48.7240751280407
228862,97.00008133789456
228863,53.902777157855375
228864,48.10835449096416
228865,97.15500442236441
228866,37.09396535868947
228867,56.2114342461454
228868,82.18600014422907
228869,78.91601445359674
228870,86.87186613448151
228871,42.50166210119291
228872,96.34542211905581
228873,65.2159869308209
228874,23.99701497361349
228875,37.40745578801137
228876,65.32522259997575
228877,56.728567787466815
228878,24.50535587118624
228879,61.88432282920442
228880,20.157810063517353
228881,17.284050418932516
228882,66.0443149690447
228883,57.0543599885731
228884,56.57959319249474
228885,48.02544713316514
228886,131.20801567232616
228887,90.76080347183542
228888,80.00288653261103
228889,85.18746213260054
228890,159.52026751704872
228891,34.82123515190819
228892,113.52442787394813
228893,141.3276322831584
228894,100.48575068821161
228895,67.20979210743893
228896,20.619842237232138
228897,62.936451424400815
228898,55.15850415622944
228899,76.65995996715594
228900,44.95535213353174
228901,57.12123865758398
228902,75.51369923277592
228903,83.15603852560368
228904,32.30735854963078
228905,76.87003391336624
228906,35.72246244105349
228907,53.974849546303666
228908,74.42300534424486
228909,23.49495251666167
228910,56.58144761134018
228911,28.9934977410543
228912,49.8639807676751
228913,47.30921429548016
228914,26.33347743173661
228915,109.64417576175151
228916,54.589225315654296
228917,55.76295244768389
228918,80.59192491725705
228919,28.809037249125772
228920,76.86040251636766
228921,67.49012796332255
228922,78.67108293138166
228923,79.97863581098059
228924,67.80494302410747
228925,62.90890160307436
228926,64.59354647174858
228927,83.98394406389687
228928,40.6073906699934
228929,30.675930659073533
228930,10.277952676453
228931,44.42165592816892
228932,37.24162042873228
228933,16.745015830710308
228934,59.97427066350524
228935,84.1238357856069
228936,58.72986869182188
228937,60.610460934147255
228938,49.975069086610546
228939,79.0496202516744
228940,118.96825228155713
228941,150.01546440968292
228942,113.7796329129545
228943,87.80397818608961
228944,117.90785066026683
228945,44.12174299983455
228946,23.450066166718113
228947,53.342770092024324
228948,101.23847538338836
228949,56.53770454469827
228950,35.790358046917135
228951,61.691991409119304
228952,30.765059080517446
228953,98.72894451357166
228954,26.01187626441003
228955,21.859011546534145
228956,33.78151382322548
228957,131.04726988280805
228958,35.80903047783717
228959,72.64658224110256
228960,25.35300535662381
228961,55.23782375309734
228962,58.96062107091812
228963,76.57764935729158
228964,57.41303015758645
228965,33.05686386247306
228966,51.64151345674247
228967,70.73694410913157
228968,77.35570153246044
228969,23.510189446495993
228970,24.587975897282362
228971,35.76231154380738
228972,32.11598943818925
228973,67.12570713725559
228974,41.18683578102401
228975,24.119596801711893
228976,50.161995385357145
228977,28.843859669616307
228978,46.60117365849745
228979,45.61738272359108
228980,24.08400242217679
228981,10.67173851572324
228982,50.99485918155587
228983,32.124211231538155
228984,35.69468070082828
228985,68.00982457261313
228986,80.68568688046409
228987,122.34528026643582
228988,107.29996019411543
228989,89.20978671986747
228990,85.08808524500816
228991,28.080721921229227
228992,153.21274930254373
228993,128.5127875284053
228994,62.83007406191338
228995,130.32100559986392
228996,126.19514769694007
228997,23.232392004256546
228998,36.95061211292963
228999,201.63168150706298
229000,141.5277682965795
229001,22.293348958541202
229002,36.830741801615176
229003,43.42807414402236
229004,54.117448255011
229005,32.41540660272445
229006,24.415705870872358
229007,52.354908678170226
229008,36.08248475314884
229009,49.36049733588405
229010,78.69215501842923
229011,20.262905246157196
229012,52.74598490719709
229013,42.00946435725805
229014,46.79393237622696
229015,25.662349297352904
229016,48.26833855733899
229017,54.62310480123803
229018,70.58556774427977
229019,59.17613817577029
229020,20.355122291962875
229021,51.682543918259405
229022,54.03207108254091
229023,48.24364369409123
229024,67.57262065940994
229025,71.24495260552735
229026,43.058553523522704
229027,61.743301329017754
229028,76.27308114494389
229029,59.963204019021845
229030,72.16267237967614
229031,96.78685336274606
229032,25.99109157398582
229033,53.24255615350161
229034,19.5624451565744
229035,36.61763189189111
229036,42.88251987074907
229037,54.10920087794695
229038,133.89200817523013
229039,123.46560279113933
229040,76.28641211523747
229041,127.22344155652937
229042,96.55636665891865
229043,81.12905381942035
229044,79.56022671102002
229045,95.121683382939
229046,145.32867471064333
229047,72.70552793993804
229048,146.5287971509924
229049,70.73076194677908
229050,102.71123339346202
229051,244.96561204826872
229052,117.98516619818352
229053,132.33429554556636
229054,54.25305657473422
229055,53.2604746740984
229056,34.534022085682984
229057,51.437614029528675
229058,41.53897544334272
229059,20.86152119233498
229060,26.496849895488214
229061,104.2010849833735
229062,42.1642635507659
229063,70.8379293482115
229064,69.47122683857813
229065,57.51034110997917
229066,64.70541376150805
229067,36.543141127295726
229068,61.24007370029106
229069,70.70623291355376
229070,68.4315345578014
229071,69.78521845018585
229072,61.441604509233066
229073,53.52854356630328
229074,21.521781326129574
229075,81.34686543387022
229076,72.68064423729551
229077,58.55871319377907
229078,100.55170130890795
229079,38.97188229918112
229080,93.81311735046981
229081,8.350420213643005
229082,93.78589381969218
229083,40.37352518578722
229084,64.75437590585103
229085,50.65620839739263
229086,33.268769749689255
229087,11.585518352755296
229088,37.31533862924427
229089,32.25163538578752
229090,37.08353207780716
229091,47.40537026701497
229092,72.73720321225818
229093,114.0661119650272
229094,57.99560753307395
229095,73.68994634259879
229096,89.33906019820486
229097,155.87325915891887
229098,72.68395087994398
229099,70.72784173581894
229100,99.24860120982561
229101,160.4060276497247
229102,92.04543871947624
229103,21.144652930502033
229104,54.00021240465246
229105,76.94304236571702
229106,257.0632912331315
229107,109.2043212087556
229108,82.87044544095447
229109,62.96110877056661
229110,82.23816005684961
229111,68.87868872825
229112,46.86858947789325
229113,68.53288479142587
229114,29.137423665900627
229115,34.37053376244282
229116,83.73621399752028
229117,37.23153650055347
229118,43.032462620005546
229119,21.331998293701222
229120,64.06671336065222
229121,35.688075717444555
229122,46.910247794226336
229123,96.18553452013185
229124,24.08147991624531
229125,62.52450594106094
229126,50.65111714080119
229127,31.595618954790886
229128,49.61166172363306
229129,17.806489863173837
229130,80.97833545352646
229131,47.1209896702414
229132,91.3509491438574
229133,31.280767725772375
229134,51.448582573942815
229135,24.9278198316554
229136,74.85204385313783
229137,50.149768417120384
229138,69.84424311984756
229139,26.524278878049643
229140,21.81683275797959
229141,11.423566496438024
229142,86.49273571564964
229143,42.407537731401845
229144,26.719355660565697
229145,19.704585169617395
229146,72.22345891827615
229147,111.58488132603324
229148,51.465901881768275
229149,71.12593235849933
229150,85.51415591765607
229151,190.56366371724002
229152,58.673865119015495
229153,85.84371385289396
229154,113.41124064093873
229155,96.53755841621756
229156,107.67384200793313
229157,29.701561256192505
229158,42.60587439045514
229159,271.8337312885977
229160,116.57465315740876
229161,22.596273981104215
229162,75.75368238909907
229163,37.729219456226424
229164,45.38476301590139
229165,27.795555088950536
229166,34.214548406166294
229167,78.9557898833547
229168,39.211584178799896
229169,31.547517618728513
229170,63.33278094925634
229171,22.44547931075074
229172,41.78829836285988
229173,40.87077866192854
229174,51.49492258553714
229175,100.88140039022525
229176,28.46533951625007
229177,30.714607835101038
229178,40.72695503945501
229179,40.37379588480324
229180,42.76507524152731
229181,44.79954785675946
229182,78.55684970828163
229183,73.17278671269469
229184,83.27354503472029
229185,110.34004668012753
229186,72.24136584145408
229187,35.9768352814484
229188,79.36974147022991
229189,27.92181231755844
229190,71.90301444609464
229191,93.57018346105627
229192,21.580275759533478
229193,77.23971180338178
229194,21.765949156991667
229195,13.820934860779175
229196,21.171868964520186
229197,60.94042271076833
229198,98.99447198618306
229199,69.8145614385053
229200,124.93164452921033
229201,94.56676867525238
229202,191.77732171475415
229203,133.54810744117043
229204,153.18837324951105
229205,105.37000656114358
229206,131.18929575442422
229207,115.78728118491136
229208,44.007674682910846
229209,48.82291332835386
229210,56.21426354641558
229211,120.14549992338657
229212,31.05318690525117
229213,33.0479529730856
229214,47.784292852993076
229215,23.20335889330059
229216,25.585269999794953
229217,26.312778309062555
229218,41.717715315695045
229219,74.60562078368854
229220,25.636256361900884
229221,60.5062413498063
229222,48.56757441517483
229223,59.61812352221358
229224,25.527085942851755
229225,33.70581050487847
229226,37.915276539873744
229227,52.47683319658698
229228,39.64694154763556
229229,12.817977769696553
229230,61.76912658559965
229231,69.9621892216965
229232,23.808186316480395
229233,92.59089422271552
229234,27.65182239054292
229235,84.9395804522322
229236,83.44119211410018
229237,68.36572604455606
229238,62.11916899007966
229239,36.30603737233744
229240,18.03576717183581
229241,40.554116128591716
229242,67.2936304193805
229243,35.219606556671025
229244,11.528960774864991
229245,31.87885838293668
229246,63.03214079305471
229247,110.32582598991354
229248,127.98572313897567
229249,191.43496957678667
229250,49.123593047576776
229251,147.68964973390385
229252,143.8731445690487
229253,178.42292160283787
229254,89.89786834520329
229255,89.4156333594231
229256,122.15021246724294
229257,31.036618145124564
229258,38.75850184015289
229259,235.86007962459175
229260,84.24796873548058
229261,89.79862942012015
229262,44.97655329340682
229263,31.786747135470332
229264,19.5940406458959
229265,42.71990930267033
229266,45.59860297435406
229267,38.234420738853245
229268,76.79850849232486
229269,69.94840537161986
229270,72.12969969225668
229271,55.840067039709226
229272,29.6600564351204
229273,58.85760569677963
229274,57.58149389514898
229275,42.66031622050369
229276,50.55772749927848
229277,94.2403376807637
229278,82.33956728819385
229279,63.96665939090294
229280,28.019128728155934
229281,78.52612798595109
229282,67.9850000363293
229283,40.34781491873142
229284,32.34997536362447
229285,48.767703744503535
229286,39.34201301984148
229287,36.67945496164014
229288,62.89588779767598
229289,98.80370302669688
229290,35.23753797435452
229291,18.923542720198025
229292,59.87599488701611
229293,49.27473188959016
229294,32.36405933030619
229295,45.84822921389585
