217171,92.10591050075394
217172,55.29776421190387
217173,125.13714444761241
217174,62.752679350601184
217175,45.984335510145904
217176,52.02492269611135
217177,58.073619511025456
217178,76.16213738602191
217179,52.957464944961814
217180,50.5368676600786
217181,62.21506421028992
217182,44.677122151251865
217183,46.70429414523886
217184,50.56148359208945
217185,57.48881173877143
217186,39.281897641416776
217187,21.782374299204186
217188,60.14685586390844
217189,42.59263784039954
217190,36.543784938782004
217191,82.06511434916965
217192,11.47301679643628
217193,77.85878289942627
217194,57.92472253516803
217195,29.46129236501396
217196,54.907302410163155
217197,118.96192954039398
217198,112.87645393858261
217199,97.91248511645836
217200,63.55533312070706
217201,90.5077026789974
217202,30.42618029062608
217203,61.873782900308086
217204,58.952338127079884
217205,36.683085715146596
217206,144.0934510986854
217207,49.33000884771994
217208,33.6965054338489
217209,39.358270130973985
217210,20.90985622894804
217211,44.602319798865935
217212,82.87089851759387
217213,103.80237040931148
217214,36.3125419377762
217215,65.36887311077518
217216,21.702254822581885
217217,30.37824400334169
217218,49.50460625706878
217219,31.76547172664282
217220,24.86456776313372
217221,40.360404465431046
217222,91.48968851114384
217223,90.09645907853091
217224,79.89830728420603
217225,72.66283280772532
217226,92.5253817740776
217227,97.6285417119612
217228,78.88287579171872
217229,48.09684169949803
217230,139.70333904077484
217231,115.73818895407197
217232,79.37940364389524
217233,16.942754876726454
217234,50.83697784567596
217235,28.42253973004089
217236,28.235782715460356
217237,89.65232990695048
217238,36.836730104524115
217239,36.06892724710566
217240,20.4259771530232
217241,40.12098966120737
217242,40.614959509448994
217243,77.16771144747727
217244,29.997772984531487
217245,55.906669255771654
217246,64.94097314490467
217247,63.949355152978015
217248,95.22659451060125
217249,32.18446232635821
217250,65.00419713541085
217251,31.131720231023095
217252,48.169496575777856
217253,69.9707979695844
217254,57.16512078374201
217255,27.497962699178046
217256,72.14258159263265
217257,63.985026019353455
217258,103.8850776793634
217259,25.22564696420352
217260,44.5109046679904
217261,34.43022713275833
217262,142.68477419045396
217263,84.33299610498966
217264,34.55543443751224
217265,43.248059961585255
217266,98.91907925619924
217267,90.68456946055126
217268,42.379402567718714
217269,80.50657750152504
217270,38.042346509468445
217271,61.850255978525
217272,65.43001341686855
217273,40.922870295568046
217274,27.286771922823363
217275,43.279873807855225
217276,22.860696230724315
217277,23.375160930721012
217278,22.69633183430899
217279,35.69219754199328
217280,91.14110720975361
217281,32.871032561281666
217282,78.6156607608094
217283,38.86067615417911
217284,23.37143449222447
217285,40.05055877258963
217286,91.10326125951295
217287,85.0768472121438
217288,52.690970478704635
217289,127.3553653784625
217290,76.73808562431098
217291,95.4497727608405
217292,43.96761704875682
217293,46.23317029102043
217294,65.04012204692293
217295,98.98546800741593
217296,62.06992245711831
217297,66.64098015541596
217298,76.26380755347084
217299,94.32617822018105
217300,44.824621708170596
217301,23.18225532703088
217302,127.4089380801493
217303,28.913717281468706
217304,20.877734363021478
217305,18.964641390435546
217306,62.03820598257036
217307,30.353103461623718
217308,36.646007452837445
217309,32.22911400955918
217310,72.04209873729843
217311,49.88936493147319
217312,68.1348094635973
217313,45.73416609684043
217314,52.08093268599695
217315,17.867640548407184
217316,15.673153602116416
217317,62.718651542934694
217318,103.7089177048232
217319,51.536243532405095
217320,95.99262524110735
217321,107.32034799290201
217322,42.70160874334084
217323,48.867741318758554
217324,15.530074628723128
217325,76.39650894771688
217326,47.46755829993391
217327,46.721160336139675
217328,25.229560514571443
217329,45.733935607354745
217330,52.61881038176646
217331,46.42792259356775
217332,42.37915750174621
217333,40.164838632887495
217334,85.53286990292588
217335,101.71593583141427
217336,69.96427102193897
217337,39.65040707436385
217338,41.548513899628915
217339,31.17508563034875
217340,49.94235587567539
217341,58.56006726236002
217342,111.22340774627652
217343,61.52569698124894
217344,41.758757034911554
217345,34.014801793269534
217346,129.9517932767487
217347,35.903807983109836
217348,93.72617862103701
217349,29.425982344736404
217350,72.08151134596532
217351,37.166337471407346
217352,36.12544111093074
217353,32.99733880140063
217354,56.32461847076478
217355,11.036849448437664
217356,48.435520469439204
217357,95.99309441010669
217358,30.368460678375136
217359,44.007219856534086
217360,15.154441137744499
217361,28.608368950980683
217362,74.69614729932525
217363,83.72068435696815
217364,31.90792794253578
217365,41.77911419584468
217366,113.63748030953558
217367,15.461170273537528
217368,18.658261076223724
217369,41.16226156661891
217370,85.97177669008197
217371,37.081567088033644
217372,41.0450285873116
217373,46.25299539998416
217374,29.1819029645817
217375,92.07938295048875
217376,74.24905926530919
217377,51.17555521409945
217378,61.74390249033921
217379,34.47426364841202
217380,24.702333968698035
217381,27.138887578140704
217382,59.41565907629476
217383,81.36943687788455
217384,55.217110872047414
217385,37.414437088830155
217386,32.865364434051585
217387,29.61176808553227
217388,67.6090137370153
217389,71.25583065523927
217390,23.477417743787047
217391,75.63005911928786
217392,24.80398125772996
217393,29.374160867663978
217394,-0.21118623689402746
217395,55.20183598775802
217396,56.07190746723533
217397,54.02555237993481
217398,59.86553574894655
217399,71.45002207145862
217400,33.79537235640027
217401,65.24697802801344
217402,25.242529592522704
217403,46.27708573452443
217404,68.35315654734367
217405,67.94321698655335
217406,69.34635787712844
217407,53.142360397478626
217408,43.081622293199715
217409,129.1941686284782
217410,58.71687502405757
217411,48.33282489911413
217412,63.37880201878049
217413,54.523753774101905
217414,30.14023438057546
217415,41.977600439500335
217416,83.39917827255053
217417,68.04363119630693
217418,26.862988974196206
217419,44.143527357738186
217420,131.0583170253169
217421,30.949517015493726
217422,32.49475585803462
217423,44.298971084259364
217424,38.28253727214515
217425,85.09813294305786
217426,53.82858804332307
217427,20.966717251642468
217428,87.49731110181408
217429,88.75197879521066
217430,84.66393135423455
217431,48.771544106131486
217432,44.5715768087902
217433,28.382118890821967
217434,15.316890355606187
217435,29.668146938929993
217436,29.84660863013868
217437,86.94717540238182
217438,122.33857807519296
217439,40.10929096454939
217440,19.12295875346399
217441,59.83039763458252
217442,29.312163413304752
217443,54.3689026520924
217444,26.816581177218772
217445,26.12905874381809
217446,58.040924312053974
217447,75.7614961337813
217448,56.38110366771073
217449,57.36408908013724
217450,28.070988034584943
217451,71.98186043023087
217452,25.214942637917325
217453,113.25282999133326
217454,73.66517708935805
217455,55.19247759109284
217456,39.99675205512528
217457,65.61669559025225
217458,41.85379736059399
217459,119.71433207586233
217460,33.06806905788561
217461,66.92225135097527
217462,18.531836824581823
217463,90.07327867152647
217464,57.60494789736703
217465,87.09923934262812
217466,71.89797158718955
217467,51.27394556003355
217468,51.8851762892697
217469,57.025034149151026
217470,78.86294184210624
217471,54.09003627747782
217472,43.150563620459906
217473,39.14797096953116
217474,26.45955615986095
217475,61.95746117973668
217476,66.36774295896798
217477,38.803349634135806
217478,113.6851360755908
217479,17.82389489287004
217480,88.31641963024984
217481,40.80378137509456
217482,36.31266781972855
217483,17.157952512973637
217484,76.1658566171978
217485,34.7120232010161
217486,45.29310245660421
217487,61.47583532595115
217488,20.333935364986665
217489,82.4349998186857
217490,27.12165317367609
217491,55.43282914841482
217492,157.40459746433154
217493,36.5693575138336
217494,54.96428213943511
217495,34.99037827626757
217496,45.64919161350302
217497,65.23958832978195
217498,56.368088312960815
217499,62.757742545906865
217500,74.58595025722032
217501,37.29726128553729
217502,3.4972273721714773
217503,21.79518447839165
217504,23.42551586849088
217505,-5.663890178717985
217506,62.466677982353886
217507,49.038281027625146
217508,29.723674905004238
217509,158.07026184391728
217510,84.07709042574913
217511,43.612377209168656
217512,40.93928353490707
217513,29.106778616452676
217514,103.55084495440785
217515,148.00853274876113
217516,87.52308193268628
217517,48.88609188125882
217518,39.741066624395074
217519,22.767914010158616
217520,24.400978900217837
217521,65.04733051667151
217522,65.62753943172955
217523,38.497176004323585
217524,56.85124494647377
217525,47.84010209059094
217526,71.18495752692459
217527,55.28401653790637
217528,50.25214300458872
217529,10.758067657824615
217530,36.772410308989
217531,154.20041520266258
217532,114.01949642746985
217533,30.497603069979046
217534,60.37156380101076
217535,44.399388257307905
217536,28.41039465543475
217537,43.903615069820866
217538,36.0784303455037
217539,32.72000582509832
217540,67.70865486624439
217541,72.6577665608627
217542,75.353079297287
217543,63.565444826471726
217544,80.15491962863933
217545,103.64916511420657
217546,37.523681233450034
217547,36.45758440949183
217548,17.759901113495747
217549,47.603036282323764
217550,20.939186182825708
217551,40.53333398549807
217552,16.46247862606846
217553,18.60317959337772
217554,55.305247694992566
217555,24.882000543305097
217556,9.539632216366687
217557,85.45664692819679
217558,97.42092350660971
217559,25.016695445292886
217560,50.364206450883074
217561,65.05785323285109
217562,42.29849634091829
217563,130.53012028953808
217564,102.60443203922304
217565,19.33759818789283
217566,41.8519338963814
217567,27.64811723831277
217568,69.30045962013739
217569,92.06285829761032
217570,19.02066402174806
217571,39.29877283273132
217572,44.64694087352309
217573,30.207219897030996
217574,77.28492245711756
217575,55.35463414307375
217576,27.351529512806806
217577,94.58131859178417
217578,39.888205922610055
217579,117.08116267237386
217580,31.817261189507292
217581,17.973901536118547
217582,18.0551588776026
217583,60.95224389417447
217584,26.428496487093298
217585,23.272740260089147
217586,76.76326944743609
217587,66.19775514339698
217588,41.42591693206758
217589,28.12278410581521
217590,55.62545409733605
217591,18.431466036592845
217592,64.88376416555542
217593,63.450847316592814
217594,68.77133484319577
217595,54.85564456661233
217596,47.46740438250137
217597,23.50542892353235
217598,84.94002017085356
217599,93.70927188989724
217600,43.754517493423904
217601,34.85050904800771
217602,56.37037576341545
217603,34.34499739788517
217604,32.10801267516041
217605,32.415579794096715
217606,74.01410347515444
217607,91.82411656646893
217608,31.08045896723744
217609,60.63235117345876
217610,30.558283106371956
217611,33.19988722488673
217612,35.228181649007645
217613,32.20801013291857
217614,37.93086005567737
217615,29.097446288068493
217616,12.143363524014092
217617,15.071711794982285
217618,92.62954977793932
217619,38.41150253837681
217620,104.52374274805534
217621,41.17603702632366
217622,45.77047743170819
217623,86.94364221493177
217624,50.71472710465081
217625,118.420256746639
217626,64.51941703274453
217627,53.82321450356654
217628,56.07285950695263
217629,45.83220738492764
217630,54.59914968394058
217631,38.24650698039259
217632,22.980502697073444
217633,16.825633810069775
217634,148.35451389193554
217635,25.248752891849463
217636,54.15536359430817
217637,36.974627715569355
217638,43.49740305187004
217639,29.52374589122107
217640,67.82458996459772
217641,38.83802746977931
217642,31.38723959889654
217643,19.462353381850427
217644,49.684162835343216
217645,71.85496296450597
217646,44.60517919408458
217647,48.6059658084521
217648,33.7356647213079
217649,20.15379219804714
217650,37.33454155450655
217651,29.040761112686916
217652,46.440605166397376
217653,52.549195058001835
217654,21.616722523305775
217655,44.099263554507274
217656,50.29297778206457
217657,33.07282877383421
217658,49.036515974342095
217659,35.85463982787918
217660,44.70292003674203
217661,55.70891273943306
217662,120.2223599269079
217663,45.48531889679133
217664,32.6866737429319
217665,52.600114242935206
217666,47.68931153821069
217667,51.136405309517315
217668,45.51675410336269
217669,38.267195998420355
217670,22.216322057309412
217671,39.10595484346296
217672,31.107419956810908
217673,54.50323950836361
217674,41.26720835129943
217675,29.925507722594883
217676,33.574120004811924
217677,38.031817377613045
217678,60.23360731036536
217679,28.996275859243077
217680,135.1077032131246
217681,91.68844533035147
217682,107.3097046213236
217683,33.846193117496924
217684,54.917313189496255
217685,71.06462655200298
217686,79.24788287323788
217687,34.009066745159934
217688,82.24941992989012
217689,35.08704444208996
217690,32.02919342081347
217691,12.31318012424779
217692,154.61732633107
217693,40.4207267251489
217694,71.21760286620926
217695,46.89927385103735
217696,49.602939853047346
217697,75.86851293757778
217698,26.32172358387151
217699,105.12747594181629
217700,36.30395025834445
217701,43.726998698356844
217702,34.58139899099404
217703,102.7758175771742
217704,96.56261602609405
217705,28.288475305526795
217706,36.39911051124206
217707,29.54475047995127
217708,43.720250500597146
217709,49.298682777372335
217710,51.89149973311169
217711,106.16819757412321
217712,69.18648124243892
217713,52.952207916853425
217714,61.73877839201289
217715,153.8236578406581
217716,57.49663074889515
217717,23.773332799921906
217718,52.83497369140132
217719,67.20846407499
217720,61.51485738559346
217721,17.991906926329857
217722,68.8860356994429
217723,33.38581520940366
217724,43.489727656410224
217725,17.850097167961675
217726,18.840395520457605
217727,15.468616645689506
217728,81.83444570231613
217729,38.418595814428656
217730,27.747025610633077
217731,30.833117748199356
217732,41.00941936947045
217733,109.99997664694848
217734,49.73834789464412
217735,104.29673352247525
217736,83.53680037978671
217737,80.39321357071128
217738,90.8915946381509
217739,102.14091970825592
217740,83.22077610642933
217741,26.252483574587007
217742,106.6936870231624
217743,21.237845453506864
217744,36.328618127296885
217745,52.07579626085047
217746,46.1829677733682
217747,46.18849656287453
217748,22.05430273863893
217749,106.30242586577083
217750,46.82495883283814
217751,44.94099325980943
217752,11.987953164039116
217753,35.81775703470661
217754,54.93318737578081
217755,51.17031549343372
217756,47.73112965134343
217757,27.774255824323202
217758,22.647927064550927
217759,47.47764792915301
217760,29.83682958695283
217761,27.371129698978685
217762,47.823802232994794
217763,25.783683468215433
217764,37.4681493282316
217765,30.731582025544775
217766,63.82972122227008
217767,79.42516912197492
217768,57.97498504797171
217769,102.26740274758782
217770,80.65060131523894
217771,29.46672623098875
217772,31.385018863840923
217773,31.120479405091604
217774,79.99657776955789
217775,76.22757114395104
217776,63.56154289894092
217777,36.9531131233439
217778,73.31155802341277
217779,85.20393635955699
217780,48.586198178266905
217781,40.60515130619674
217782,49.63619576469628
217783,18.844716190402988
217784,52.84511191168504
217785,26.346560903088367
217786,30.979684564604458
217787,20.320079237024338
217788,13.406128221446869
217789,34.30125671377685
217790,34.50414705648133
217791,58.29492442209169
217792,64.79529310413784
217793,38.54068789515761
217794,177.05133598102847
217795,100.9508445924358
217796,77.05974588744714
217797,34.6647882552608
217798,118.95248188638672
217799,143.54661277606937
217800,76.80009062308699
217801,86.77915970976623
217802,78.25056119673798
217803,32.392599832399654
217804,40.441628167236125
217805,41.95965614906059
217806,42.928862439096726
217807,140.34769257836817
217808,60.772044765962434
217809,90.00585941026213
217810,43.51472997954478
217811,25.799425129425234
217812,32.77108045788849
217813,37.21592729742589
217814,74.96304644655925
217815,44.413370501118195
217816,32.36888184165956
217817,34.76705887809773
217818,22.215026284817103
217819,52.959576684161256
217820,42.4088427471779
217821,26.689983787348936
217822,89.45838766671751
217823,25.209450823897924
217824,91.95077179484187
217825,37.69677719147787
217826,24.432872967402716
217827,62.31811952224578
217828,66.79133384834243
217829,36.86230612251419
217830,97.93923742589502
217831,12.037842899976226
217832,21.049068605941983
217833,77.68871194765427
217834,49.302976805866905
217835,70.6075670007279
217836,101.78406228999407
217837,76.67117887656542
217838,64.46114052813192
217839,53.89661876232458
217840,20.584542601728955
217841,20.269688240544905
217842,61.2657136142644
217843,61.69253930939417
217844,24.513765697360412
217845,50.71097173390179
217846,64.27496469853298
217847,29.58436650533195
217848,12.297302773826491
217849,48.5582866491468
217850,83.30689741580771
217851,105.04004245348665
217852,58.41752154438792
217853,65.07494773150506
217854,78.44437735066563
217855,80.06034595671285
217856,63.66476772868336
217857,67.87216852175354
217858,115.90568521378347
217859,170.6200236995315
217860,59.899294719664994
217861,44.98128769085642
217862,43.05040638930242
217863,28.181122739339735
217864,58.07890547789868
217865,77.41047616395875
217866,82.35244379092552
217867,83.17373756039049
217868,50.48326911837612
217869,27.966369519389374
217870,44.81689633137907
217871,33.09283492294951
217872,16.209149419725822
217873,62.44308024212859
217874,39.27675066465389
217875,81.63950474038427
217876,29.220922732342665
217877,73.39821632165888
217878,40.92812816871324
217879,51.40389984564674
217880,35.926788408138094
217881,98.2937389396044
217882,49.95481916378583
217883,62.671951825894325
217884,32.54887779231368
217885,68.26176707061155
217886,20.30506535928581
217887,89.96025160871088
217888,38.352985510529265
217889,70.7374067583433
217890,49.241963675591734
217891,79.58216372809233
217892,78.92224960074309
217893,28.39680475083055
217894,45.97991787587377
217895,51.28281864084479
217896,67.59400881636
217897,21.18354939173745
217898,26.7573847284144
217899,54.85461029926691
217900,15.185618948379032
217901,49.257810019577185
217902,87.28783309195146
217903,135.0003884616563
217904,121.8028272761652
217905,62.56669678772841
217906,66.00744915881991
217907,95.20334222663342
217908,80.76855964436625
217909,56.58059228274767
217910,92.61862925933542
217911,80.84142265108353
217912,140.21724488720514
217913,56.852864688658556
217914,52.167047577633625
217915,37.13825734730707
217916,51.19805639868528
217917,127.09134048452758
217918,103.74376517024993
217919,68.82335369089753
217920,33.26829119775736
217921,31.614391404813155
217922,40.73474209184757
217923,51.25774023735067
217924,74.1044104238807
217925,49.5831878798829
217926,34.96321553206426
217927,26.101984899069485
217928,89.19788021575616
217929,30.219756196335595
217930,62.528724503636234
217931,44.029687669268014
217932,65.37527342745824
217933,53.39550942406469
217934,25.626631892849506
217935,58.13946022600958
217936,51.23632259070572
217937,44.96046924151031
217938,101.34270115571705
217939,57.28033533090093
217940,40.82125324371654
217941,64.04825942334385
217942,46.19359297230934
217943,116.07338144203766
217944,66.66296965198875
217945,33.67302743177392
217946,44.83043250153106
217947,67.02624398058748
217948,37.994764309799564
217949,23.40174440721553
217950,19.205073758301054
217951,26.691311483086956
217952,36.14631516628595
217953,11.757380897823836
217954,45.956936068402094
217955,97.64372195393099
217956,98.02982377154483
217957,86.22488366167897
217958,108.86941539064406
217959,99.15710764971645
217960,47.49748507162694
217961,103.16055531764977
217962,63.76622340319556
217963,100.14581863754887
217964,136.79386546862366
217965,56.45416802233299
217966,42.28398567150298
217967,35.57683338411951
217968,44.68180875979062
217969,132.63320644538504
217970,87.76719904360961
217971,42.39932375825423
217972,40.346741830900086
217973,49.27172966268147
217974,45.75736042223562
217975,38.63951157239428
217976,59.05193108080314
217977,78.82201708639455
217978,81.36490759492722
217979,36.571920839238324
217980,56.11055812238756
217981,36.37635747520975
217982,39.47297201498401
217983,72.9309565360887
217984,31.20880679980538
217985,66.18098560616721
217986,92.3255166595267
217987,80.51713005329975
217988,53.1522925548659
217989,34.28891380092062
217990,39.234161452443736
217991,65.59757250462637
217992,74.52580160359456
217993,46.27474424531158
217994,66.2239528160455
217995,37.89383703172898
217996,29.155508812470554
217997,88.12651166454071
217998,71.6110690208959
217999,38.57653035699565
218000,36.662589908498035
218001,21.73255077667324
218002,22.4886805551849
218003,40.17741987893567
218004,16.549802366005906
218005,63.9827257661186
218006,68.60958479914424
218007,96.66736733750727
218008,81.42456393941079
218009,106.1885900895557
218010,48.20851428278469
218011,121.90517371838814
218012,42.95244123881072
218013,83.97293446000819
218014,93.07222756295408
218015,103.77631576702785
218016,56.351138304354535
218017,40.92700051647628
218018,37.30547988086942
218019,37.98499984880939
218020,139.8829597617792
218021,87.12232632114754
218022,44.803388487181365
218023,50.51860275990541
218024,46.45273070614387
218025,57.65168663518044
218026,70.7762686237089
218027,59.28517012334153
218028,36.21900257368665
218029,47.47727346546503
218030,58.639791286570926
218031,77.64617249955685
218032,38.23139676923699
218033,48.38030805614235
218034,33.296002324195996
218035,30.25292505759561
218036,57.12686641806309
218037,83.31887957087677
218038,87.2280129546576
218039,62.03389864006068
218040,65.30595329342482
218041,48.12558297215637
218042,54.84926952539517
218043,45.39534211045441
218044,66.14184865589911
218045,55.47480236042006
218046,44.95371209996076
218047,62.8426973737167
218048,56.13696895265027
218049,52.584048585876985
218050,61.49590355125986
218051,57.14234882873426
218052,28.530381406675705
218053,18.523673855758602
218054,66.71380846458987
218055,87.76647828315052
218056,36.53216551268349
218057,11.56109237768967
218058,38.447852541951164
218059,62.919766071169654
218060,120.04944406986289
218061,214.97681358175313
218062,50.01450165235991
218063,151.6803055460562
218064,69.12289611317394
218065,81.61400558456207
218066,48.889890516029396
218067,133.26156911845382
218068,32.745023784026365
218069,38.68497875718205
218070,157.5356009932164
218071,133.69186906856254
218072,34.19620317962502
218073,42.82883506695086
218074,28.92342255324906
218075,23.5430202079238
218076,34.50799448908653
218077,29.109220518477176
218078,86.43541430441203
218079,38.50029371563225
218080,39.65310277256036
218081,55.25238604445774
218082,29.78979312113465
218083,76.8022326955292
218084,24.091974858965795
218085,44.945687703782426
218086,43.72157261208812
218087,58.46216873882818
218088,55.03701951151402
218089,27.677555309353377
218090,27.187383505424492
218091,63.28491616519756
218092,53.48522055343332
218093,53.94392136231195
218094,72.8761218789455
218095,45.556127239955266
218096,65.49183351980787
218097,39.54007629393413
218098,32.336173257763114
218099,46.11640559285041
218100,31.320354254918186
218101,24.645451383606904
218102,26.695169179887248
218103,95.01089098389409
218104,40.82681566649093
218105,50.561979233914855
218106,82.14677932403679
218107,50.07939204500208
218108,123.72358670390415
218109,223.16672230308882
218110,60.65308786110198
218111,78.52003184211858
218112,57.50749893437171
218113,118.28038295256754
218114,114.61012694059141
218115,88.44176082548087
218116,65.44615309011525
218117,43.732223045286794
218118,77.87677932256334
218119,47.40677424601952
218120,30.12857373950749
218121,88.50365417650092
218122,82.46961093108601
218123,83.7145330938485
218124,56.057645038899835
218125,51.94715298457276
218126,66.35665353158565
218127,55.05778804434894
218128,38.44068913765642
218129,46.94585571866875
218130,23.901295177190704
218131,32.47337876655433
218132,64.19612588764498
218133,56.320588431999504
218134,68.41576678698046
218135,42.942033532748916
218136,53.506061626480985
218137,48.099124605027285
218138,54.89247038303986
218139,35.980890945114325
218140,26.17262179566692
218141,62.923077067819946
218142,48.94589954732328
218143,38.335268654091514
218144,51.93646926952641
218145,62.64588033825806
218146,70.64410430642705
218147,41.86321654503776
218148,62.108035098957515
218149,66.1612747231656
218150,59.61208655284418
218151,40.25701217185009
218152,21.866800100595334
218153,53.32950299141792
218154,87.78502433901365
218155,101.15900878627829
218156,34.449755890297595
218157,33.09849879225601
218158,60.29905247485043
218159,81.8703416467294
218160,19.266889407253775
218161,58.99378655410361
218162,35.775819966537426
218163,35.40864741546025
218164,20.387067448027636
218165,77.36855573840324
218166,102.69388339543542
218167,131.4708522234182
218168,48.167502418858504
218169,123.39856242097089
218170,82.21639242433483
218171,98.26669356515264
218172,65.89363410334788
218173,120.72564778536541
218174,123.65590748040867
218175,46.806327871792334
218176,115.17790490344072
218177,56.765196312201496
218178,69.27938035080696
218179,130.5857620280755
218180,62.65633681319945
218181,69.83363931691663
218182,68.13015898957542
218183,60.06824227074065
218184,52.001369920022945
218185,73.92138775886065
218186,36.070887911889216
218187,86.533201845955
218188,51.22855206014826
218189,87.44395484513873
218190,34.15326370670204
218191,61.8620245383962
218192,129.13217808981315
218193,32.971660773766686
218194,47.79750465943097
218195,53.746444570449015
218196,89.98954962070135
218197,57.553761893653125
218198,88.66132811444477
218199,83.28801674104723
218200,64.2044230968322
218201,69.82750593134575
218202,41.229448006005086
218203,61.10376046179062
218204,60.033846105856526
218205,51.086189380864084
218206,60.47220108007096
218207,42.885731884676375
218208,35.21978437805144
218209,88.23491254089522
218210,18.437985329850257
218211,69.55030552638478
218212,51.52587033428815
218213,26.643412600256752
218214,26.414908614131193
218215,75.15145704927812
218216,85.67075614319421
218217,133.17943871994547
218218,65.32755141062168
218219,135.73811685699408
218220,119.30068281407549
218221,112.0035496663844
218222,78.86351620851568
218223,91.58853625836159
218224,125.81463213812847
218225,119.7918962600493
218226,57.96639680468854
218227,57.52223021134371
218228,129.11111776156153
218229,89.105128498556
218230,105.74247300937422
218231,46.34898345790447
218232,56.305403028235986
218233,62.73562046589042
218234,63.10385535809069
218235,45.976511193570666
218236,28.12432941255597
218237,61.40758383812755
218238,83.88898471644443
218239,53.21373237971886
218240,68.45142457644543
218241,33.61951882165047
218242,56.42942593690077
218243,56.242649264732194
218244,34.77931352132413
218245,43.97449075085592
218246,47.91591624192217
218247,67.20545183922759
218248,94.4149267587514
218249,36.720462969727976
218250,76.10392253473819
218251,72.92037510084572
218252,57.14282493680595
218253,39.02654243144684
218254,59.0516346222459
218255,74.89391371112741
218256,21.14896042954429
218257,26.349924222345315
218258,38.97597015743167
218259,33.47655019223877
218260,25.258432593075
218261,54.65955233669218
218262,67.38449080971024
218263,103.64587283939528
218264,72.484726904839
218265,65.27554418220818
218266,56.39591350997646
218267,120.93390348582659
218268,72.87507806950948
218269,81.23974948709304
218270,64.8917321800386
218271,42.69151159586755
218272,66.74116494094949
218273,54.808334802540884
218274,147.03547436823803
218275,75.74661457361343
218276,53.273885528633905
218277,55.92567767291493
218278,85.32227978987318
218279,53.69158059333435
218280,70.90734095995123
218281,34.226013263874194
218282,52.34606208387204
218283,89.81098761896463
218284,91.46669959429056
218285,38.86319374279369
218286,60.51810139184427
218287,55.42443720292631
218288,64.88948905633629
218289,67.5322503105988
218290,26.999169814197288
218291,41.92966107049474
218292,77.82257841806432
218293,49.227705444727576
218294,50.676946045903335
218295,26.75734377568216
218296,79.4076542393667
218297,39.99257855620486
218298,68.89021068630825
218299,44.794342878146644
218300,47.75628927804139
218301,36.414603935106996
218302,85.1071836909127
218303,59.56052843179113
218304,20.622962958511017
218305,57.903035580322815
218306,62.88716650195829
218307,28.90957444455499
218308,17.949972125533563
218309,70.90170937310208
218310,65.1959428669621
218311,104.9910814383688
218312,203.37935866584175
218313,116.75360794810125
218314,56.314402316779066
218315,92.12502348373758
218316,103.10085638932989
218317,92.0493054509817
218318,63.724131789477674
218319,94.23903056970852
218320,54.17323325227083
218321,32.42634517043949
218322,168.80635216195645
218323,93.74969934226773
218324,102.82939380901973
218325,39.61206716553804
218326,48.23861721059336
218327,36.455901781180344
218328,23.799073654395837
218329,22.46379875213931
218330,34.8522977515045
218331,26.924650057508547
218332,86.82496193608293
218333,29.88531405630343
218334,41.39604298059203
218335,42.106515472290056
218336,42.200866460388276
218337,54.67107385676684
218338,63.99029686402529
218339,44.76738082804452
218340,64.12501942889597
218341,52.687568520069775
218342,68.77970880138878
218343,25.14511906840346
218344,82.9042012398853
218345,44.55965108589619
218346,69.82714038080101
218347,66.10199544887269
218348,66.18652899069252
218349,58.812970447210645
218350,61.41629123083111
218351,39.47465982704464
218352,19.244336590053983
218353,21.06813350921117
218354,36.70453270927897
218355,25.849460198378825
218356,16.778081410459475
218357,66.85235013081272
218358,77.24031198869424
218359,111.31522228371568
218360,152.46215256376357
218361,59.75516060175967
218362,100.43343521950837
218363,82.69091399788157
218364,148.34207855024636
218365,81.81885498261825
218366,83.30630589646256
218367,30.331055925988334
218368,49.17629063160157
218369,57.18202730280049
218370,47.39908803385352
218371,85.1589319811302
218372,96.09928150287655
218373,49.31852239732547
218374,38.827836699607545
218375,28.89838957431865
218376,56.8247206191079
218377,46.11500970039411
218378,36.33595889074074
218379,79.55161903314367
218380,25.708737012745978
218381,29.600357302544516
218382,76.44688543529205
218383,38.25903678315326
218384,54.70153509171321
218385,29.592164409092177
218386,38.469700097981956
218387,46.11780184132819
218388,66.27497879736775
218389,66.77063521736913
218390,32.313225953879
218391,68.5073458670364
218392,77.64094826591615
218393,40.22395481853052
218394,47.17377249394521
218395,63.09404949422829
218396,67.37753889522902
218397,68.76869245963867
218398,63.17290318882192
218399,67.03682250694807
218400,33.49377898672717
218401,79.70087582981158
218402,24.195259173474
218403,19.076616673537977
218404,19.740356106404544
218405,38.613943158528315
218406,38.872814392409154
218407,46.25370897711568
218408,14.320124704628023
218409,52.040151480894714
218410,57.57903515091643
218411,95.39297088101628
218412,209.25788586376757
218413,52.263900956043315
218414,70.8486957076226
218415,108.6637845912123
218416,95.91120079701321
218417,71.3584090957401
218418,87.38669090044952
218419,138.84419078747183
218420,121.96990016055958
218421,32.47186844784662
218422,41.01826473806516
218423,136.508686705539
218424,78.3936979450377
218425,75.31013195915307
218426,31.455836853662195
218427,57.06390879106961
218428,34.81593807562276
218429,26.508734967765804
218430,51.45238555997044
218431,27.71868565597093
218432,27.29574349413788
218433,67.69609892361227
218434,58.77179730048351
218435,41.83974795240642
218436,40.25992592199455
218437,32.72156955455083
218438,28.654901239439127
218439,41.64412206382096
218440,55.49129102408722
218441,34.98073467749777
218442,56.461454733436796
218443,40.49513140650902
