226010,34.768012776672855
226011,21.064630080808627
226012,39.45952374520036
226013,32.269464910904134
226014,59.5018537292202
226015,56.84751377755741
226016,33.11844109546396
226017,58.6894886867973
226018,44.91255944635697
226019,65.98396849545348
226020,31.153744252636514
226021,31.754575503057836
226022,34.255953195895394
226023,66.11719689852025
226024,38.088861304466036
226025,49.14365155931379
226026,59.428725609446445
226027,45.01501323881994
226028,66.04327726106428
226029,29.58422522269063
226030,29.117393928794858
226031,72.76530125606716
226032,56.82508670260263
226033,22.715721420372137
226034,22.886396140985312
226035,35.65692228575317
226036,88.62398700560254
226037,34.25696917828816
226038,80.2080431285587
226039,96.79749878498768
226040,107.5083609334903
226041,80.29034864775251
226042,64.103569372823
226043,82.53665079186462
226044,134.76867360798292
226045,58.71371809821031
226046,104.34111834141157
226047,80.88143114953641
226048,97.60475870172212
226049,90.83036881225615
226050,72.40700295486883
226051,33.53519138896728
226052,65.27886282043568
226053,25.24613802901418
226054,127.86319192796088
226055,20.964833677317625
226056,44.888178392529895
226057,77.90017881867234
226058,47.93962257798319
226059,32.91816686549724
226060,57.22434802036936
226061,55.1023877597946
226062,52.66129987640963
226063,41.72112256222689
226064,29.39311270244543
226065,65.86596936844124
226066,65.01816191924372
226067,46.49430562774147
226068,26.9643379423281
226069,35.690738114014906
226070,92.54305105516866
226071,58.06650446932436
226072,80.37218735090204
226073,44.55406225400796
226074,47.13634929086064
226075,26.6414885693552
226076,46.222859255809475
226077,32.76691470145425
226078,60.83202828494838
226079,39.94830232350658
226080,30.204859999873364
226081,69.2894286107782
226082,62.81991401157431
226083,43.65886253058799
226084,58.06900188849287
226085,56.81395106584519
226086,48.62451317578342
226087,32.99582919977266
226088,70.49057555687075
226089,57.489936035270986
226090,61.809733475716584
226091,50.716880028138185
226092,46.50233676246056
226093,32.14009658361181
226094,29.236739440051494
226095,38.37865859685657
226096,19.983883232095963
226097,19.15374675901468
226098,77.23002789180177
226099,86.18662580030947
226100,120.78300892357254
226101,72.69827215405599
226102,81.08845541942335
226103,92.13795911089902
226104,54.545549363275
226105,56.34387290797621
226106,82.25003826700113
226107,33.73998685255313
226108,58.150345073729426
226109,20.648267065251027
226110,40.12706671685481
226111,81.51629073492941
226112,121.83354951363926
226113,37.64494523151558
226114,50.856867273506865
226115,66.24661438483278
226116,50.308192789256864
226117,52.289677246409404
226118,33.728398405570765
226119,38.824899052749544
226120,57.72996097608333
226121,27.81968594126591
226122,32.39610599091482
226123,41.863229748364645
226124,70.73120981911696
226125,44.49374494799574
226126,46.53607343807481
226127,44.9831816001856
226128,69.5637618044021
226129,54.489279316757305
226130,44.67914174222794
226131,28.564341636823166
226132,31.795789559815795
226133,36.02950411385063
226134,39.23564819421907
226135,25.685746447372516
226136,44.1135004465317
226137,26.499367699976833
226138,35.691062059022656
226139,64.4709214320576
226140,56.331532187717436
226141,45.92262143859608
226142,33.637496744856996
226143,37.41462204362855
226144,23.258332351896783
226145,71.33244760233914
226146,38.3526846254927
226147,40.59146362966972
226148,36.28251317779963
226149,41.949842389244644
226150,25.832821128656594
226151,43.16029831999789
226152,67.13346589602759
226153,118.08618492115279
226154,52.44568463445867
226155,124.13821667126885
226156,78.37916223963124
226157,87.82399247493322
226158,36.49904356755843
226159,72.15918547879863
226160,89.33837517826002
226161,122.22505646547923
226162,99.9233360285243
226163,29.17035722013095
226164,46.34918680642673
226165,48.83549278711085
226166,119.04654418092522
226167,36.540179419015715
226168,53.161465176586276
226169,54.36085182098828
226170,40.61734762197761
226171,71.51476962286846
226172,22.67779199775951
226173,40.5424991422088
226174,61.982874712601905
226175,44.77305831909306
226176,48.542174297422335
226177,57.95709341077123
226178,33.23080519779346
226179,48.451309584895895
226180,39.074736963368686
226181,40.5071589103829
226182,47.09479277648996
226183,39.086723641468595
226184,64.84711122753765
226185,58.55794368982771
226186,65.16336172545572
226187,62.07643795375191
226188,28.759403406677315
226189,47.226516858966285
226190,39.695035023752915
226191,47.78570868413894
226192,85.17542899395039
226193,47.28231479120197
226194,54.13366065477146
226195,59.389087453190456
226196,64.70378608388107
226197,59.96073048884311
226198,36.70418141080146
226199,44.934391261087534
226200,23.02804746128723
226201,47.50343493058778
226202,42.55536622873065
226203,40.55070475250527
226204,54.37954047212989
226205,88.30119875904458
226206,106.85702606654178
226207,37.58464813689029
226208,74.78277326678105
226209,41.201826164819096
226210,82.12408943780096
226211,51.90258460955144
226212,73.02901280729685
226213,126.22089462876701
226214,123.90945179342602
226215,84.71413931804489
226216,33.28431166914223
226217,47.13413815210622
226218,43.30949287369178
226219,44.67570062194293
226220,127.54531023975794
226221,58.23380223365314
226222,44.85881072963696
226223,35.03088681989581
226224,53.511793338162946
226225,74.27715049930329
226226,58.271331986593424
226227,49.172025233026346
226228,48.969893954815795
226229,30.55547767527083
226230,48.432804486235604
226231,41.08865557989986
226232,57.13665843001154
226233,58.55267003969459
226234,45.49508930203989
226235,58.27395133517854
226236,50.97425191225002
226237,66.68526875079593
226238,36.063383400936424
226239,41.00121960502217
226240,58.57452697721628
226241,53.672414641590116
226242,56.108955887815696
226243,34.846978220679524
226244,53.7651684761109
226245,75.09079381304791
226246,19.992007842061085
226247,46.0579522274751
226248,27.715954419556923
226249,25.761299019044316
226250,49.063588895770515
226251,35.14512954335066
226252,39.95319830354828
226253,81.1894576951931
226254,88.52049058918763
226255,52.54198700949554
226256,81.18331357453627
226257,77.90470046536507
226258,111.10203781445946
226259,43.9647820059097
226260,56.67557525944324
226261,41.80088636172924
226262,108.10934141833008
226263,65.3450921982365
226264,38.16919780120091
226265,39.27210591855295
226266,67.18188742950764
226267,119.9617084990762
226268,51.79949569995148
226269,60.522248944711166
226270,37.4628208815817
226271,35.06981492707124
226272,54.92077630566372
226273,66.59224048710858
226274,15.975772542656554
226275,42.4946066681974
226276,38.694232607957126
226277,68.02348336324556
226278,51.24975037448387
226279,41.30918053377064
226280,51.377031048412945
226281,39.27803674917208
226282,37.098705334149855
226283,39.25221686349672
226284,45.13383420316842
226285,44.40560487368561
226286,49.462134910361875
226287,60.99178238118053
226288,35.764105845001566
226289,27.94559073157408
226290,35.845310195575614
226291,63.48701253765323
226292,54.893924693721786
226293,59.48874607804659
226294,41.6163048209443
226295,43.27563401777756
226296,61.971428862846594
226297,25.67771126861313
226298,62.17430203363128
226299,48.082135098401764
226300,20.89650346284781
226301,50.734391210215705
226302,49.67139616525452
226303,49.560922162818
226304,67.30256492511246
226305,68.79310721171689
226306,74.96684709217143
226307,62.145500044784114
226308,74.14983957724705
226309,36.76980727520946
226310,51.66502935613205
226311,42.038499751292825
226312,53.186433783327885
226313,91.5715881398661
226314,41.366514205282826
226315,38.57112198519348
226316,59.15953785571931
226317,41.55612955800058
226318,150.4817993857579
226319,37.06894549939895
226320,43.98570970337771
226321,53.02061282175218
226322,31.37263783001452
226323,61.608982503559105
226324,40.72081474448166
226325,47.296316747949746
226326,43.72913857324403
226327,31.33930169298068
226328,40.94556376748541
226329,56.05114163147626
226330,38.27321393813734
226331,61.088040138683176
226332,56.35615277184323
226333,40.45234116219274
226334,60.55824289517605
226335,32.36097418990581
226336,42.338538216998664
226337,41.97302789059485
226338,61.64513036710412
226339,58.78564504438407
226340,39.18570275099075
226341,45.83199497894616
226342,41.50875516859095
226343,43.04711239333548
226344,34.7847331342899
226345,56.73161698246314
226346,63.33021442702985
226347,43.49256251869657
226348,21.915217903465738
226349,77.43726078551121
226350,35.732587623147275
226351,66.51388361698879
226352,49.3989220596807
226353,39.42537643482682
226354,22.806332729141047
226355,28.76633959943958
226356,31.713181205290777
226357,52.69153385211878
226358,84.35047542867375
226359,78.91566652865319
226360,31.998215709303206
226361,71.6729805707001
226362,72.96129769177391
226363,100.43008336158901
226364,55.787196544281976
226365,46.15822077072845
226366,82.77475649574785
226367,64.56425104485481
226368,68.80835525830865
226369,50.41527911655736
226370,52.12006678719122
226371,39.60588578546364
226372,151.94506250646774
226373,29.073389541344852
226374,24.493490738767022
226375,44.32426079685965
226376,57.999221392755445
226377,32.755110426983016
226378,65.5289518986146
226379,33.53961774200808
226380,53.39707685773183
226381,46.59630321127466
226382,56.70435432140443
226383,47.86216196110041
226384,57.150714793866406
226385,51.788502603371214
226386,41.11188308958056
226387,53.650027637546316
226388,32.98421153859644
226389,43.927972132201205
226390,33.13970695945034
226391,42.01006062421696
226392,46.97606230620969
226393,31.89934807176892
226394,33.07549396683864
226395,46.97621630717588
226396,45.973577857304676
226397,20.038130495993034
226398,44.765656087135696
226399,65.11229175436974
226400,36.570830425030906
226401,24.640165042410835
226402,66.70018900445378
226403,46.274358421405275
226404,46.374026868329054
226405,41.97637060821398
226406,38.396057103722676
226407,29.73044544629175
226408,63.780441438546916
226409,39.4006716260407
226410,32.49701402637089
226411,81.19704328995068
226412,28.635413317959706
226413,61.32408647551661
226414,46.41771558902275
226415,78.1983041931442
226416,52.486016903150805
226417,53.512062735584365
226418,94.18030025769954
226419,83.84180954511514
226420,73.82029432256806
226421,37.39215698574215
226422,57.754545605320565
226423,42.15620683314627
226424,143.65129157959336
226425,47.90195777005365
226426,67.72304996117839
226427,68.10658511476893
226428,43.522310093197206
226429,33.103448992589136
226430,47.56879494584664
226431,62.99234070931115
226432,54.56165067580544
226433,49.61903902389365
226434,53.70514484091578
226435,77.87699259014722
226436,37.56331094125907
226437,54.916423628917826
226438,65.6778114638025
226439,39.596006804035845
226440,63.78882295931765
226441,36.98191639655938
226442,50.96660657617055
226443,31.8814732983466
226444,43.40411710673569
226445,35.29903523802632
226446,96.08017589645493
226447,35.04636329533576
226448,50.41567405122785
226449,53.93954529649479
226450,38.335910968027065
226451,52.34499427955072
226452,49.17095426134385
226453,48.50955612004076
226454,29.62889722613475
226455,67.24524042710425
226456,24.6828493360494
226457,49.22267966054041
226458,38.90353059640356
226459,29.180733871696603
226460,47.02646899992358
226461,94.68543474866209
226462,98.64721198618389
226463,70.29307778500281
226464,46.036672857826666
226465,47.84804453422722
226466,69.04902326692773
226467,80.9958702621452
226468,64.48832635810938
226469,46.25446589624147
226470,86.30751966151382
226471,95.70914496790411
226472,38.532843442929284
226473,82.0134317936599
226474,54.427693812521895
226475,124.70214622037236
226476,39.57139095202133
226477,99.30679937780255
226478,50.603641049003116
226479,41.45870153981704
226480,34.1791044324671
226481,29.615921809215678
226482,48.85741968359791
226483,70.05993114451812
226484,34.5036510625162
226485,43.628466942173475
226486,39.94869412772957
226487,73.66165117979719
226488,55.03931246485182
226489,54.805217877081176
226490,64.75709936087627
226491,45.81339714137066
226492,44.70948276779487
226493,40.959285929715435
226494,26.796308650963063
226495,50.75172550442693
226496,26.995777840629863
226497,53.87850346107336
226498,56.911678653344595
226499,41.17675554311726
226500,52.19455665278109
226501,34.58827297063088
226502,68.7490009554069
226503,30.582565191711552
226504,25.72307805542129
226505,46.04331753918279
226506,55.297152912268686
226507,21.71009333303695
226508,70.18482688678677
226509,41.19540990135688
226510,49.253818517839825
226511,58.18656810376197
226512,67.84826248485354
226513,87.6639104542227
226514,65.23654198294273
226515,39.96311314213453
226516,38.19178340320521
226517,89.00780439631214
226518,96.41668332253406
226519,82.3067678818498
226520,67.7383657049637
226521,77.60989548213857
226522,69.88152233869884
226523,42.374499260581544
226524,73.97582985737057
226525,71.3570176727942
226526,45.163844984911236
226527,127.4657659753929
226528,31.592980431860006
226529,80.40926847413951
226530,59.626385637951486
226531,39.56647838297515
226532,33.32984068510842
226533,47.34896838734539
226534,53.8088924171695
226535,26.719668264262424
226536,44.834858627687154
226537,33.303844646558765
226538,50.5333795552737
226539,77.52460458880222
226540,59.15711119897493
226541,64.3545800147934
226542,38.39327011104568
226543,64.01485273472227
226544,38.723786445510186
226545,50.80451155451555
226546,41.089482892662005
226547,53.4529332787179
226548,52.62635067918494
226549,28.671037959853216
226550,52.166458614601126
226551,55.58674736318429
226552,45.11193774372924
226553,73.49231773411199
226554,44.02149264138535
226555,68.65719152005501
226556,63.697817761211084
226557,32.65102180432584
226558,28.673131408023778
226559,42.24313167852475
226560,50.24228617017282
226561,27.56910161687128
226562,49.047330521100264
226563,37.20420312053059
226564,52.84949955600145
226565,47.46157253341161
226566,69.67489071225772
226567,76.6797736018023
226568,33.93882772172483
226569,100.3319851708388
226570,102.64595191384664
226571,115.42699094901042
226572,44.63447182701019
226573,48.808842979595966
226574,77.70694199733947
226575,116.39089758709736
226576,88.08202959165351
226577,35.22419967083759
226578,34.45313806922385
226579,48.69599785474678
226580,39.088425445471344
226581,143.63568174097043
226582,59.04477850565642
226583,91.5332274975749
226584,36.94508195087382
226585,38.89165906974367
226586,17.951358981051513
226587,46.84044244234674
226588,53.10568894456945
226589,48.09931175603897
226590,43.578891687988886
226591,41.183978103127245
226592,38.22868132649917
226593,34.82313137465897
226594,52.096140891589755
226595,56.88306993350872
226596,50.148171650274854
226597,45.88127101913995
226598,38.6280513019282
226599,53.11339750431661
226600,33.83801647709396
226601,54.46361921161853
226602,37.8470880013671
226603,52.64021050080255
226604,22.618073117654607
226605,60.07535648410152
226606,40.9427935757768
226607,46.33868420094544
226608,62.98299936830302
226609,42.62740530196421
226610,47.30481454960149
226611,25.42332223602655
226612,51.67869336667606
226613,67.29302627821087
226614,33.75855505621409
226615,30.862409760125416
226616,34.92464692471443
226617,12.872186775403542
226618,77.36276768501341
226619,34.522721142576565
226620,39.190185075734725
226621,92.1651491591129
226622,96.83609922612933
226623,38.81154639907254
226624,44.04718782538283
226625,59.33313260322639
226626,78.96536119595386
226627,47.134457175535196
226628,50.577139715329665
226629,58.159166290083675
226630,98.96298260630086
226631,96.3359031273917
226632,30.320736556941988
226633,49.43623969835433
226634,60.30255102234159
226635,124.92984592412975
226636,54.652557623281325
226637,35.558836515585256
226638,18.706041916964793
226639,33.81232183499274
226640,36.60427080621154
226641,40.571039966100884
226642,52.35812852651384
226643,46.465612396889824
226644,27.967670146699696
226645,45.47184334276224
226646,20.354502523599848
226647,43.24410742515213
226648,47.48493982835616
226649,43.73567919113347
226650,56.37163652011653
226651,35.61637856228231
226652,59.719869057758046
226653,46.08729322612427
226654,36.37937492375518
226655,40.02845973319572
226656,62.79288999520712
226657,67.99942749087418
226658,60.741690991849765
226659,52.44800964523334
226660,61.18039487185151
226661,50.13714701669005
226662,27.082895473863665
226663,39.88690118956399
226664,24.504695392471987
226665,30.658675794226333
226666,79.9089354711864
226667,30.335710953167144
226668,64.9384906884265
226669,42.475425324578254
226670,69.95216272602634
226671,81.8682944269843
226672,42.233991975773655
226673,74.99881782540017
226674,61.63316745061689
226675,108.7850734212448
226676,52.44617730089797
226677,30.595517606034065
226678,88.48073593731269
226679,92.7740664216314
226680,97.00185920641002
226681,36.680770257083935
226682,52.97088534518086
226683,49.120333272918806
226684,121.45925865644712
226685,40.70952331074882
226686,79.99149721120091
226687,51.44222725577086
226688,37.86656339585235
226689,54.186476101680014
226690,76.54470234152575
226691,40.94376819808197
226692,38.36259504055912
226693,44.25397580221219
226694,27.29918740717618
226695,50.14816486781533
226696,44.832504669029646
226697,28.89026021838982
226698,40.62900386582803
226699,45.61503562125914
226700,39.38453217181657
226701,29.539721117765374
226702,42.32201175762387
226703,41.912352198127586
226704,42.050658622543466
226705,48.81621389908197
226706,55.22074481195605
226707,25.358287913604546
226708,62.537537082428905
226709,67.12950822088303
226710,57.65376521464232
226711,61.067831761879944
226712,37.008416271085856
226713,28.1050418365491
226714,31.5126832931426
226715,75.26801098459272
226716,50.22513024980312
226717,20.952675042265305
226718,39.83495559043081
226719,32.47787434897524
226720,53.03963611122892
226721,26.453487604555967
226722,45.34447314524556
226723,67.88792676581336
226724,111.6172112544312
226725,54.95168084518797
226726,92.36533980380725
226727,45.996470707919926
226728,71.40923503458944
226729,46.753041547705514
226730,95.6063204640981
226731,103.5242622732286
226732,130.65009157146702
226733,77.8396360194917
226734,28.721137086275164
226735,36.90220736233402
226736,41.45980084687978
226737,127.97731308516742
226738,32.22532877328754
226739,88.78009193857633
226740,50.6108549998885
226741,29.492164957151868
226742,61.13971115648777
226743,32.30921403887935
226744,28.89708110153348
226745,40.57479647228244
226746,33.50870341857857
226747,45.05706884335706
226748,33.448374462732524
226749,48.92638727983092
226750,60.01200917171773
226751,36.43733047204845
226752,45.857691472803545
226753,42.68339999218531
226754,43.335217345839986
226755,36.66152719160161
226756,56.11353786523324
226757,56.323019054976704
226758,22.461774686758464
226759,38.198691171734495
226760,50.450645635423314
226761,58.01757303543168
226762,44.53964657161687
226763,51.114997562842255
226764,86.48507356594746
226765,40.974525419934736
226766,37.46475197197535
226767,20.557953672206747
226768,58.18794196048413
226769,50.33995514171331
226770,77.4777758029207
226771,25.65075030367943
226772,53.5126836870551
226773,66.66370881815389
226774,99.4492289137308
226775,51.12980926666253
226776,47.51935444062141
226777,59.70671208454835
226778,38.023448639918115
226779,66.37634748143918
226780,100.0861218302507
226781,66.28156262574252
226782,124.09589558156529
226783,64.74153422153967
226784,30.167714985578236
226785,60.48040480484453
226786,48.525233960253956
226787,126.68794913057465
226788,32.03469591011635
226789,79.72286290697295
226790,41.48804696788036
226791,43.407836959861015
226792,30.04739396951888
226793,41.591718355718825
226794,37.292086140259485
226795,29.8859504727519
226796,41.160663118129776
226797,27.815210604174094
226798,52.518113969354914
226799,33.18404748709728
226800,44.10222105807259
226801,49.881072729548706
226802,33.8091206212638
226803,76.86450053190758
226804,51.99626357708961
226805,65.28094961574209
226806,46.080367840141776
226807,46.053673014745854
226808,51.15082506540437
226809,25.5091623213304
226810,80.64196600665169
226811,28.508769721608076
226812,52.03248086219731
226813,38.26431023814774
226814,42.648188373467875
226815,38.29921116380735
226816,71.61022943819441
226817,39.391557388602635
226818,64.3389825880452
226819,48.141441384991474
226820,26.428395376144515
226821,27.050890922283745
226822,52.64234133602716
226823,44.0365100108159
226824,58.528901130457456
226825,37.80172695426824
226826,53.43336641302209
226827,42.62799510439518
226828,129.6468749506591
226829,32.103552161650065
226830,49.14863048944297
226831,68.46954948578696
226832,78.95096991553282
226833,84.60473689056421
226834,39.65506737766685
226835,49.31450636333274
226836,106.43402417081263
226837,71.78494594830045
226838,63.5452265770167
226839,44.773147520682805
226840,79.04459269424981
226841,36.22377882112671
226842,29.753817308652934
226843,46.95833964047084
226844,42.55734092331027
226845,30.149751923156145
226846,37.05755363162315
226847,37.442487075910556
226848,30.247334942094994
226849,26.446260042238837
226850,48.88857954784142
226851,21.131441367672164
226852,44.54287919622961
226853,65.566081198923
226854,66.06405676618562
226855,65.25616673017333
226856,45.05277083138475
226857,30.276602414268698
226858,52.63624177413611
226859,38.84931040688645
226860,44.24123723943322
226861,55.77022242406763
226862,34.545851421754826
226863,40.1767427769249
226864,48.9247917493924
226865,29.375611177973088
226866,38.325145888152655
226867,36.01842678781212
226868,45.34395121805347
226869,56.29250395925196
226870,52.45488285728666
226871,38.12355609822974
226872,68.42073834716739
226873,48.82587907370884
226874,50.63047005356459
226875,53.234260879540855
226876,39.6459476459366
226877,38.127505269859405
226878,24.3942782663959
226879,49.95899996778304
226880,79.79764860204855
226881,119.13101642150235
226882,75.62394414971185
226883,56.577898195996795
226884,72.62706849049405
226885,92.82151221165698
226886,108.31490537275059
226887,112.19513552028118
226888,40.239544534144095
226889,118.64437352102752
226890,71.93565499627874
226891,69.3875506890354
226892,45.244689623061575
226893,106.69216609478782
226894,47.62171840752954
226895,80.69463584173843
226896,80.41114643955385
226897,70.612043608253
226898,39.68548892119725
226899,42.98776351675433
226900,35.705008612749445
226901,28.675541350073537
226902,34.272712799320686
226903,50.53745856383778
226904,65.57555396004517
226905,39.5866395118315
226906,57.846497046792344
226907,68.94454441187897
226908,32.61277795161061
226909,36.33271366091474
226910,44.14106863892495
226911,36.01701452091782
226912,36.31462928006842
226913,32.159421239475854
226914,47.401020975297996
226915,32.726419114230914
226916,37.39791314638002
226917,65.75858019139919
226918,57.952208624430355
226919,36.31328712428339
226920,53.81248719676384
226921,40.22795815096008
226922,43.64605528769401
226923,44.91173950298968
226924,57.7579040173416
226925,33.92254617118028
226926,44.15326663814195
226927,31.25449880953076
226928,35.59936108389856
226929,57.18496089244334
226930,60.8739786299634
226931,93.85435125797565
226932,52.56496980628192
226933,88.27792898654266
226934,101.47979728119027
226935,114.35971619235798
226936,51.23310639321926
226937,122.0334893862919
226938,64.19215858530639
226939,58.52650169014498
226940,81.72628072777033
226941,95.90714370646307
226942,54.94676182320209
226943,39.01501511181562
226944,63.00634343684685
226945,80.85158395384883
226946,63.119157425820475
226947,54.20783738132077
226948,59.09514258303302
226949,61.84589488693466
226950,37.70844415705371
226951,43.93381358231924
226952,97.73691376081368
226953,26.661159151859238
226954,58.00512894435053
226955,30.52985456491639
226956,46.23076049399654
226957,51.039881648400545
226958,55.214876519797635
226959,55.60947833952681
226960,59.50021929511713
226961,55.35627353399488
226962,46.31733319945975
226963,50.21921528889132
226964,73.3069190819389
226965,35.607147718646054
226966,43.04004655976553
226967,31.929734878398772
226968,31.330674377695587
226969,45.05306526369618
226970,64.98775593479758
226971,64.27752360816103
226972,43.392792342517026
226973,48.717001308960405
226974,39.31925177750378
226975,48.27205891922868
226976,49.261919806231184
226977,68.96038381254172
226978,26.659021027791383
226979,29.513880480707748
226980,32.771474352796204
226981,47.224249968481075
226982,20.517087478868255
226983,60.77026820223145
226984,86.76457435541455
226985,92.2128604502702
226986,88.6001984009526
226987,94.36340904345971
226988,63.0186679459147
226989,107.96919387939158
226990,91.04973259152148
226991,62.64199938491173
226992,98.4554238183029
226993,88.5911775532541
226994,94.86237168352
226995,24.423319256633285
226996,37.23353108286961
226997,103.36558052793167
226998,35.24856576675042
226999,107.01154585933666
227000,72.39100035672385
227001,21.538097920519522
227002,60.99311359345824
227003,48.733704936834215
227004,28.727176716324223
227005,40.91737346793124
227006,28.5416787482944
227007,46.4410976531961
227008,29.81933596665742
227009,23.81723086856713
227010,60.73351018480144
227011,56.45712446839461
227012,83.56282151060165
227013,60.74668275799138
227014,43.025635017694555
227015,39.51408581003594
227016,35.26761783560797
227017,47.11984565990804
227018,36.906476695622686
227019,22.236108633999052
227020,61.12848621988681
227021,65.59236391954731
227022,54.73062369124557
227023,45.4078284284201
227024,60.571897882946686
227025,46.15462786318137
227026,40.77861551325415
227027,45.10790829838428
227028,57.805557593173845
227029,35.25982586817329
227030,9.769431742285953
227031,32.42426567769694
227032,29.400912801630255
227033,16.00252309561565
227034,43.381259686652896
227035,55.27909477358982
227036,112.4364919582359
227037,104.34428300111146
227038,63.19346315080321
227039,73.21504528179926
227040,54.86327898508958
227041,104.34663828049362
227042,97.81791558959071
227043,132.0387846433357
227044,95.00415699012564
227045,92.45187303801018
227046,37.939157558442005
227047,37.90834057024444
227048,135.040573048292
227049,37.902731464930255
227050,81.5998956966589
227051,34.73146174617831
227052,37.204360170290066
227053,20.812147973518737
227054,26.870737835860922
227055,28.987877570718055
227056,19.27559199025524
227057,25.60499023865527
227058,27.573974590709803
227059,53.61152041281663
227060,46.494615935489875
227061,22.41782811510447
227062,59.23086144628185
227063,47.60248569404771
227064,73.77236659359528
227065,53.6203681787992
227066,39.0015064054875
227067,37.24787779002042
227068,37.27447418293899
227069,47.744866275416584
227070,61.06340271546786
227071,15.958398842174931
227072,61.11687682330037
227073,49.36501224550511
227074,44.23159447425793
227075,56.11262988430536
227076,65.64993626010273
227077,24.8201070723955
227078,45.98764575679386
227079,34.95466093118503
227080,72.72931587828413
227081,36.72187302280273
227082,37.055388366813034
227083,44.989940081903256
227084,55.543286108617636
227085,21.833668364327757
227086,62.09030239876295
227087,51.75745776547955
227088,49.640885475920314
227089,112.46327738920566
227090,61.46026587031728
227091,91.64008199155927
227092,83.78216463409933
227093,35.19415966964992
227094,41.35712922188709
227095,38.11941152696789
227096,63.650250322492106
227097,91.69891499722502
227098,44.49547820096232
227099,148.39702264502773
227100,36.10301740609814
227101,98.63799593590883
227102,42.55412876982907
227103,22.19807525604553
227104,30.942217020780976
227105,26.64303494947133
227106,13.292674857937469
227107,26.46827515319242
227108,26.416544665725453
227109,47.77037356989088
227110,46.32060561249338
227111,29.47020920258401
227112,45.82172321879481
227113,77.78007432747256
227114,52.6594303573953
227115,31.975482330443647
227116,45.37107318549549
227117,35.64647040025009
227118,45.238309383052
227119,68.86472077105608
227120,51.23723876461926
227121,58.623443830675335
227122,71.2192649650278
227123,55.01538728633319
227124,51.57008191154701
227125,49.71322572242288
227126,70.74595362677005
227127,28.369761007760353
227128,41.70695288374645
227129,35.37631625265706
227130,23.969787453617485
227131,13.409500341303861
227132,27.858992946434334
227133,62.64042255643297
227134,33.38202492995431
227135,56.1204118970771
227136,68.84706070181066
227137,110.8382806455133
227138,78.33290294213666
227139,78.83663502844031
227140,56.79083175337954
227141,64.56499374404895
227142,41.16581056983004
227143,93.20220263602984
227144,96.49109511523636
227145,77.42853452896483
227146,63.89849422489124
227147,21.475612184960227
227148,51.902208582251205
227149,143.67807978063044
227150,40.15375363354683
227151,91.57179168313525
227152,35.96847983329439
227153,24.602947847855468
227154,27.785248329616508
227155,23.023692249780385
227156,24.354426542920343
227157,38.035428989207105
227158,30.0009837924853
227159,24.482917218810165
227160,60.31880595257746
227161,21.477150774049647
227162,42.156897960762855
227163,52.66934122388679
227164,28.861373525457935
227165,22.5502567346349
227166,46.298133473031776
227167,35.88052505047143
227168,34.63940838438309
227169,44.61918737326559
227170,34.75739356802523
227171,28.2529951151015
227172,62.2542566352686
227173,61.31474925218382
227174,29.27300904520331
227175,52.82278925698401
227176,47.651320205832015
227177,59.93729137192129
227178,39.01067495303674
227179,26.040147749355118
227180,48.99549596220068
227181,28.238041487298858
227182,38.23483264208111
227183,25.376478304904637
227184,29.96063306498209
227185,27.638921243339176
227186,53.51238081905511
227187,25.716847819512054
227188,51.49241019996796
227189,80.94163848127076
227190,89.02820569804464
227191,68.98287929345469
227192,39.50058672697482
227193,68.63601068182554
227194,66.26526660020616
227195,84.76172836880146
227196,136.96575489882449
227197,56.73877140103395
227198,47.500863964419196
227199,46.43738802876672
227200,44.326119397935564
227201,26.1418493019368
227202,35.04338524447188
227203,144.65903967573948
227204,48.3681435812338
227205,46.24820149957728
227206,46.273069375976526
227207,47.525443878062916
227208,38.19398786232628
227209,50.79954607536679
227210,27.011437472294137
227211,49.446238001081674
227212,24.746787682120285
227213,25.837682404926746
227214,29.684743794144104
227215,44.33657600213637
227216,34.855023648725144
227217,43.79210636695516
227218,54.56036758221841
227219,58.0041357058753
227220,45.69952265259153
227221,31.16000147774855
227222,26.43372209047133
227223,44.29340809356426
227224,53.546391059348736
227225,30.598014633289342
227226,65.31311168985167
227227,43.386492882262424
227228,22.888795808333185
227229,68.15528590682908
227230,36.79228694348548
227231,48.12711448646566
227232,59.05402702191111
227233,58.08941765313434
227234,34.3292382640637
227235,39.45745904724611
227236,28.373862824238365
227237,61.40534755382324
227238,36.830039911554614
227239,19.716867179807256
227240,21.606214607298327
227241,38.96840712127151
227242,50.666659202495076
227243,34.0012272186879
227244,34.52331865648964
227245,43.434070081291566
227246,89.88424896797153
227247,45.6125138970276
227248,90.2012878911573
227249,87.33493654363645
227250,107.58352267305575
227251,54.59798064230539
227252,51.46974121457151
227253,98.5799629804639
227254,87.11045801717118
227255,103.55916712091613
227256,37.85034123089542
227257,33.17666195179791
227258,119.86443219066331
227259,44.18579320482453
227260,95.69924309315545
227261,50.493615058273015
227262,38.40744056971825
227263,37.10860852030031
227264,22.113793093399075
227265,37.40487339382634
227266,31.917877160883723
227267,38.91283874984536
227268,43.93225833724206
227269,32.51478917044933
227270,58.47161958049552
227271,50.279774597192386
227272,48.93316958782806
227273,50.0335965053636
227274,56.31968356495202
227275,54.868913313520835
227276,54.4693138726989
227277,49.022105462363456
227278,48.610036465037965
227279,57.239636194330686
227280,56.07806895223624
227281,61.000563210220136
227282,53.82639234877463
